ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16323.497,-5629.9575,611.0249,20.339529,-469.58994,-69.51838,13922.468,-8672.267,-2576.8098,310.86835,-417.75137,-282.17694
16363.331,-5524.09,670.0968,46.632023,-254.21886,-64.52994,13918.352,-8641.016,-2457.6472,388.63657,-268.3678,-321.8184
16159.36,-5583.4146,623.4176,110.537346,-158.09914,-79.71198,13752.405,-8534.91,-2382.6677,342.90488,-293.53268,-353.9104
16064.875,-5669.4097,510.6564,160.50433,-485.44647,-50.817505,13677.707,-8583.539,-2170.2078,340.13028,-402.2101,-391.67163
16251.24,-5621.9175,731.72253,200.52945,-499.36313,-83.698654,13832.098,-8644.082,-2439.4753,368.5483,-448.91855,-408.34854
16334.748,-5637.2197,683.13354,317.14807,-468.84515,-72.027016,13941.795,-8508.572,-2414.0798,332.59537,-465.4477,-367.7397
16547.31,-5510.8315,702.74255,294.26645,-264.76715,-101.27807,14060.697,-8576.841,-2462.3572,321.18643,-204.18164,-344.6486
16259.31,-5641.002,613.60175,301.6567,-44.154312,-87.03754,13797.717,-8691.431,-2492.6409,310.02066,-182.22128,-299.9664
16512.229,-5898.1396,168.17233,1124.7911,147.40797,-81.789734,13788.504,-8305.706,-2403.4663,217.699,-357.69186,-321.19888
16239.236,-5790.4062,621.3694,155.66925,-337.43863,-71.951454,13666.186,-8532.938,-2496.0579,392.3336,-438.8211,-390.0254
16344.463,-5620.4116,765.6595,937.85016,-589.61237,-84.06058,13774.897,-8637.096,-2819.775,445.75192,-392.46112,-340.47943
16567.266,-5646.932,668.29065,1513.2295,-708.7044,-165.97807,13993.995,-8552.743,-2414.347,222.32881,-425.31067,-344.36945
16126.47,-5831.499,779.22614,2374.6243,-1087.2915,-145.85457,13860.405,-8613.322,-2396.284,229.62769,-436.31873,-361.35416
16109.198,-5904.003,1702.2437,4493.398,-1396.5703,-122.427536,13534.647,-8633.842,-2358.9604,198.84668,-730.1932,-449.74966
16377.889,-5132.008,1041.7426,5446.212,-1914.3036,-67.27904,14217.027,-8612.75,-2555.357,178.30705,-551.0172,-667.46967
16504.758,-5448.1587,384.97363,5224.724,-1394.2808,-87.902626,13828.963,-8550.19,-2532.6587,14.848905,-616.5764,-541.5972
16702.346,-5456.6045,421.49268,5174.9287,-209.0885,112.2731,14082.803,-8769.826,-2471.071,92.23326,-206.84253,-736.30566
16085.556,-5309.207,689.7083,4530.636,508.23944,170.62392,13849.096,-8675.143,-2476.6494,250.59546,-182.38237,-774.07715
15876.952,-5246.179,1063.6249,3746.6077,-345.6049,-52.760418,13894.879,-8531.441,-2489.794,373.24054,-188.4652,-803.3787
16921.066,-5430.3853,871.71014,4144.8306,-693.5435,6.1324577,14028.0205,-8623.961,-2446.6082,302.37302,-36.70547,-1000.7767
16188.429,-5255.2925,1339.7438,5237.5093,-220.69797,453.48517,13713.97,-8545.897,-2412.1606,316.7605,-280.29205,-1277.7438
15681.48,-5081.265,1740.8165,5086.664,-816.2119,371.9444,14256.292,-8630.303,-2656.1958,524.052,-230.31223,-1409.3218
15979.026,-5268.8223,1003.56696,4129.8877,-1821.8713,116.73593,13794.92,-8473.606,-1988.6536,743.9185,-414.50943,-1620.8569
16646.672,-5167.7104,535.623,3365.3203,-1823.1829,266.82275,14024.032,-8328.76,-1817.4312,1000.3479,-923.22125,-1533.2039
17122.03,-5144.6304,536.748,3531.2693,-944.20764,309.10977,14533.482,-8174.791,-2327.5078,992.0361,-787.04004,-1233.1255
18213.998,-4835.5903,2066.6792,6564.6855,1136.6306,986.58875,13948.165,-8405.554,-2662.069,597.12274,4.698813,-1405.4232
16582.318,-3608.878,3143.9138,7064.5195,2516.728,1641.0383,14813.329,-7607.145,-2072.884,-121.88624,195.1057,-1058.9058
15169.761,-4582.597,2452.4375,6318.976,1770.5101,1036.84,15311.299,-7457.167,-1711.1012,-1275.3602,1271.0388,-514.6509
15750.118,-4393.48,1885.6586,8908.304,2257.6172,117.924126,14587.735,-7742.325,-1767.7686,-2492.6646,1878.4083,-87.78624
16460.768,-3445.3113,3299.8384,8852.807,1845.9816,181.3642,14327.795,-7637.2275,-1618.5527,-3278.392,2038.8154,238.29846
16686.49,-2299.6113,3711.1653,5656.299,2656.8916,370.57855,14139.027,-7240.0312,-2264.073,-3989.751,3026.3625,978.49506
17577.72,-2793.7146,2769.3928,5130.892,5752.735,1369.6633,13870.239,-7756.0737,-1823.1538,-4647.1353,2047.5005,1768.9517
15431.187,-2964.8958,3504.9,9293.084,7192.337,1654.3279,15496.658,-7004.3926,-920.14355,-6046.6226,2304.1143,2542.4526
14123.34,-3701.073,3958.7373,9397.701,4547.887,863.84436,14564.316,-7408.0073,-823.4649,-6600.245,1764.543,1995.1725
13661.039,-2937.995,6218.7856,6208.4976,-360.0748,165.62276,14013.743,-7636.6343,-899.8844,-6730.0635,1330.3252,2003.3221
17478.865,-2705.6582,5059.28,-1950.231,-2689.1577,-1490.7921,14034.616,-7587.983,-889.1919,-6930.5747,123.15919,2009.6024
16431.453,-3084.934,4516.6875,-2980.715,-816.65656,-1755.4812,15072.145,-7475.131,-1480.7931,-6998.209,2043.4419,1766.2354
16466.287,-2974.9443,4079.8213,-1503.6337,166.17912,-2376.2754,14210.666,-7399.2407,-1912.6301,-8046.519,3151.7158,2102.5488
16725.785,-2823.0686,4145.03,963.4026,-232.26505,-1586.3115,14301.514,-7642.0083,-1902.7257,-8588.999,2472.3743,2354.6697
16132.07,-2270.601,4766.9443,383.8805,-557.7361,-589.7379,15182.538,-7378.9214,-1540.776,-8712.221,2228.8708,2644.5007
16220.179,-1648.951,3836.479,-186.34271,-1237.7196,-771.56824,15656.939,-7146.0537,-1949.5359,-9629.556,2222.1626,2378.368
18019.287,-2627.114,3399.3745,-1678.931,1070.3004,-1348.2662,15122.103,-7293.606,-2425.148,-10876.507,3714.631,2476.9058
16260.378,-3025.5593,3373.8745,-3930.5781,3045.7874,-1156.2535,14019.057,-7734.869,-2009.283,-11267.341,4570.221,2888.8389
15527.166,-3432.547,2823.97,-5227.063,2545.8467,-215.21512,13740.56,-7489.0,-2012.3522,-10930.735,3158.7693,3026.9897
15289.045,-4671.26,1796.0248,-3635.4568,2422.7422,-1242.6487,14877.413,-7319.891,-3093.494,-10549.367,2938.3384,3103.1448
16468.877,-5260.702,1344.5317,-2811.6619,2716.2742,-2394.116,14662.516,-7580.867,-3944.4673,-10044.368,4005.9272,2614.3525
16601.521,-5097.4937,1635.4216,-1366.4053,3441.8865,-3085.9277,14674.929,-7616.5127,-4884.6084,-9931.437,5608.959,2488.0078
17040.258,-5200.781,2396.733,-520.82214,2920.053,-2659.9028,13559.189,-7221.5947,-5490.535,-10006.028,5265.311,2109.8247
15483.751,-4669.7583,4513.2334,-3219.908,641.6597,-2033.7747,13375.776,-7919.317,-4582.7915,-9757.892,4607.4697,2557.9045
17156.09,-4250.5312,3498.7559,-8539.075,85.61639,-2241.9011,12846.354,-8049.8,-4528.235,-9040.306,2846.3706,2744.7332
15866.949,-5096.3003,2279.8872,-9298.578,837.1236,-1221.5435,12971.063,-7864.168,-4903.831,-8705.306,2812.2627,2806.9854
16206.989,-5721.295,1035.7225,-8863.526,724.73,-1603.5984,13963.155,-7198.261,-5867.3984,-8392.241,2334.1973,2804.6802
