ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6119.235,717.6807,-1903.0919,-26.692827,-55.93397,-38.92425,-5037.067,2991.2148,4938.013,429.41547,-224.38158,-270.70932
-6170.631,863.1668,-1782.7095,-151.9026,229.13435,-66.06319,-5184.946,2873.5415,5118.669,433.18747,40.698547,-312.74298
-6191.339,670.4058,-1681.947,-106.66014,120.86158,-71.4223,-5270.825,2853.3096,5051.484,394.18515,-103.448,-287.54013
-6157.7124,678.8114,-2076.623,-116.146935,-238.67766,37.65248,-5315.794,2820.4949,5219.4116,345.75687,-392.23697,-293.23633
-5897.4185,631.75757,-2319.7156,-340.0719,78.11937,-53.420895,-5028.475,2843.754,4900.783,350.96664,-245.74574,-314.40274
-5837.391,826.407,-1819.8694,-407.60733,188.89975,-84.8556,-5004.129,2880.6804,4814.4707,343.2176,47.519146,-292.90512
-6029.3945,653.94977,-1628.2307,-129.26645,163.76077,-147.25743,-5208.708,2842.1892,4913.343,292.0934,-60.69298,-332.7912
-6228.8945,688.12634,-1919.3162,274.2964,-137.92337,-135.43921,-5254.459,2829.6973,4856.1475,255.76357,-369.19998,-319.9485
-6153.0645,715.7243,-2187.2944,63.624596,-201.3866,-102.315475,-5046.3696,2868.9624,4942.867,283.282,-322.47693,-309.7322
-6081.772,737.7469,-2166.9966,-366.22287,14.187285,-74.79185,-5143.4253,2927.4011,4876.6084,348.1333,-51.070744,-268.66626
-6232.907,786.84625,-1862.147,-266.40878,-68.625404,-62.00753,-5271.1816,2901.8035,4891.21,298.8209,-82.348816,-251.57863
-6145.764,700.97345,-1905.8419,-106.34959,-103.78496,-16.24775,-5177.501,2793.5415,4983.9414,281.1823,-158.00925,-283.09625
-6118.538,714.8165,-1990.66,-258.4589,-79.326546,-4.469802,-5204.2334,2823.946,5099.228,315.78836,-197.00314,-287.27875
-6131.195,689.23016,-2112.5898,-287.86316,4.6221213,-28.28227,-4994.893,2810.3813,4878.9233,305.2727,-165.9192,-295.88477
-6074.0664,789.8311,-1862.0829,-135.72609,185.70923,-48.002884,-5052.483,2880.523,4748.084,298.51025,98.02461,-216.60838
-6193.82,691.4732,-2049.2283,-233.08469,244.03926,-15.655833,-5248.548,2888.0781,4852.8857,341.29498,83.79809,-178.11182
-6303.5566,703.1336,-2019.558,-127.97758,23.849676,65.90417,-5305.538,2944.5818,5034.5015,337.74258,-78.76893,-146.09367
-6228.22,717.2305,-1944.6062,-150.217,-196.92957,109.95476,-5366.021,2885.104,4874.3394,318.71167,-148.14659,-159.65096
-6195.742,813.6527,-1887.9602,-186.6904,-128.31602,56.500534,-5053.59,2820.1995,4943.8433,303.90842,-199.20677,-195.32654
-6165.567,719.27277,-1958.6602,-176.02553,-84.38012,114.87154,-5171.9883,2815.5923,4954.54,315.6069,-165.87633,-166.32794
-5983.279,676.1696,-1923.921,-69.12627,-57.52909,65.13414,-5177.5396,2922.9292,4969.3345,310.64392,-133.71437,-104.65775
-6215.773,568.0725,-1923.0895,-3.5213654,-79.0602,34.688774,-5255.216,2806.4653,4936.099,316.27643,-182.80998,-121.203575
-6252.9854,755.22,-2117.8784,-136.26329,57.760395,57.721497,-5299.533,2909.4446,4912.702,305.59207,-110.47061,-204.32089
-6053.423,802.89935,-1943.7106,-167.3829,105.33051,6.0758767,-5116.53,2907.1716,5077.2417,280.63263,-3.8475935,-227.07764
-6026.5073,845.07605,-2021.4648,-55.29324,-43.35647,-77.01657,-5162.103,2817.098,4923.3735,286.30853,-240.44151,-253.40387
-6089.845,788.65094,-2036.7639,-86.80244,-223.77989,-41.39972,-5076.457,2899.2024,5065.945,291.58676,-341.23755,-247.46535
-6063.778,704.07697,-1944.9541,-329.87866,-21.165173,-92.21438,-5173.229,2840.2068,5011.0107,274.4109,-79.70066,-285.4096
-6159.835,739.3044,-1760.4724,-108.11974,-69.92151,-156.3449,-5376.8276,2916.21,4918.734,223.64792,-150.61983,-327.41977
