ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-439.91763,-1266.5295,14524.924,-309.58246,-230.13359,119.99928,3789.5393,7455.242,14876.049,307.4279,-209.64476,-174.22618
-447.9825,-1296.7188,14400.925,-102.0845,-156.57379,37.201523,3853.8972,7397.8564,14924.406,292.7057,-277.73807,-241.35423
-566.6382,-1357.3138,14681.007,-102.36342,-208.80171,-22.957977,3705.2002,7377.0127,14932.426,313.03427,-345.86194,-189.20593
-520.9308,-1154.3107,14593.888,-151.32059,-296.4705,32.852512,3851.3723,7464.116,14909.856,318.8639,-312.4357,-195.69783
-543.4021,-1290.3296,14645.639,-140.59486,-227.16295,64.05319,3837.2888,7423.2275,15027.175,304.78583,-313.63116,-189.58376
-553.63837,-1418.8309,14725.77,-145.7899,-272.50708,91.66184,3806.046,7394.6416,15004.934,304.41577,-292.6427,-198.9749
-464.70892,-1443.8295,14851.231,-115.133316,-294.08124,94.29468,3845.3083,7442.2944,15044.51,348.211,-302.39102,-208.73534
-583.7974,-1495.2102,14630.515,18.098513,-304.27917,15.216715,3829.0037,7345.761,15236.075,370.4843,-350.12378,-225.12877
-654.95966,-1490.3087,14635.429,37.06947,-344.55182,47.435978,3870.3472,7461.538,14881.655,379.5087,-338.7249,-178.97063
-463.99957,-1313.7367,14392.364,-137.8094,-365.3209,158.47012,3914.3193,7404.4146,14963.873,377.98044,-250.1126,-192.50745
-565.6375,-1185.2706,14342.494,-213.29254,-195.38771,200.64894,3861.8162,7466.7783,14950.928,298.57626,-144.07802,-134.39157
-499.28665,-1234.015,14125.222,-164.03864,-142.13217,105.058846,3701.9692,7450.407,14893.411,187.01553,-136.37085,-94.06881
-749.04016,-1339.8597,14308.828,-435.94287,-471.52225,46.86215,3682.116,7425.893,15202.487,87.193695,-423.9068,13.54325
-695.4731,-1447.6575,14548.437,-577.14984,-785.0591,79.11253,4086.303,7263.367,15184.002,22.787651,-674.53253,131.11632
-638.82245,-1841.8599,15070.094,-517.8061,-460.51346,321.2291,4169.9805,7223.6724,15337.18,32.979164,-416.92728,47.65268
-193.1024,-1805.8773,15089.39,-394.91586,-385.97577,342.64606,4111.147,7311.003,15386.75,-22.550842,-197.32257,92.22443
106.562386,-1770.2479,14864.145,41.033195,113.307594,261.30887,4454.8066,7366.036,15553.043,-190.51184,-156.04384,133.6684
-36.768986,-1583.0404,14556.331,-85.36926,571.28424,225.11255,5226.825,7363.779,15665.888,-266.69086,32.002476,-105.59824
-275.6775,-1126.6865,13445.876,-637.47327,2119.8848,660.6623,6637.4585,7392.266,15324.503,-929.8097,1251.5806,442.11826
-428.5153,-1695.3375,13469.668,-2734.6326,9446.925,3463.4421,8092.0386,7143.267,15000.73,-894.8171,8654.463,-62.366055
-3021.4019,-2604.2676,15027.175,-4055.7617,13061.981,5849.1074,4496.036,6915.872,16221.294,-710.75134,13401.19,476.85678
-3859.3655,-2711.516,14987.112,-4157.662,14001.809,7168.8564,3388.7983,7014.7593,16031.236,-838.01544,14219.9,1268.236
-4919.853,-2563.9333,13859.038,-3946.7397,15990.022,8862.859,3407.249,6881.882,15531.371,-1071.9957,16259.793,1501.6653
-5865.037,-2370.2195,12759.268,-5223.1743,17521.775,10909.082,2839.259,7169.018,15382.694,-1308.7546,18636.916,2726.629
-5801.0327,-2432.4148,12294.35,-6890.532,17888.11,12202.331,1291.982,6839.206,16406.133,-1447.2949,19910.95,3711.4287
-5870.9634,-2768.2095,12550.561,-8492.265,17334.691,12119.732,-193.12125,6821.6367,16279.439,-1687.3191,19281.494,4270.3257
-6889.0083,-3283.0503,12350.792,-10062.556,16225.325,12080.225,-382.67468,6530.4688,15969.159,-1975.8226,19116.977,4648.939
-8412.888,-3349.2925,11697.8125,-10497.443,16877.664,12382.516,-1246.6621,6680.655,15565.64,-1980.2555,20491.395,5153.5293
-10616.537,-3956.5452,12424.946,-10633.648,17502.984,12547.439,-3951.255,7139.7603,15148.546,-2400.3752,20717.494,5477.663
-11309.541,-2966.771,10854.247,-10469.064,15704.264,13143.573,-3942.1282,6952.321,14545.992,-2920.6948,21350.227,6083.4414
-12246.565,-2580.1926,9742.5,-11958.336,18070.514,15033.224,-3667.788,7005.1978,13588.58,-3578.5164,23323.535,6453.676
-12464.412,-2811.9001,7506.598,-13240.24,20622.88,17226.174,-5169.2466,7274.505,12523.239,-4463.613,26086.277,7282.7905
-11874.555,-2346.7153,7232.4126,-14811.301,21536.957,17641.7,-6775.6465,7230.6567,13795.273,-5595.878,26265.053,7863.214
-10031.827,-3957.45,7185.6865,-15522.187,20164.695,15852.017,-7684.8984,6763.324,14328.657,-6298.0576,23636.332,7594.7188
-10777.869,-4209.8213,8849.752,-15698.456,16086.023,12672.178,-8651.457,6186.245,14368.019,-5805.888,20038.94,7113.798
-13024.529,-4137.469,9411.063,-13672.087,13229.034,10835.456,-6863.881,6409.4844,12809.536,-5234.5845,17416.91,6176.963
-14333.427,-2538.1687,7576.5713,-13891.164,12552.947,11596.253,-6895.6797,6800.707,11419.493,-5265.0615,19108.99,5959.878
-13677.211,-2636.4592,7302.4805,-13960.34,14980.055,13075.381,-8299.475,6799.5474,10748.0205,-5917.231,21495.777,5826.2295
-13543.851,-2281.051,7172.357,-12845.2,16011.998,13126.6455,-9231.498,6268.1074,11530.402,-6084.008,21443.238,5460.98
-13001.616,-2834.8096,6617.522,-12270.653,13773.504,12119.304,-9708.315,6286.0566,11858.095,-5865.208,18955.605,4753.8066
-12815.896,-2800.455,7612.136,-11975.819,11109.828,10325.577,-11420.894,6190.2207,12106.965,-5331.487,15397.335,4571.609
-13311.537,-2693.0989,8436.225,-10850.729,6699.7324,8276.009,-11738.36,5853.7363,11753.292,-4348.8833,10698.537,4120.7188
-13568.727,-2132.7617,8213.664,-9651.665,3668.9407,7206.0215,-11342.618,5943.8457,10987.842,-3421.0073,7702.98,4328.1987
-14527.464,-671.9624,5492.2026,-8132.625,1934.7986,7402.394,-9894.073,6540.968,9742.8545,-2904.7012,7095.3955,4421.0376
-15567.322,581.5861,3029.68,-8714.6,2812.4697,9313.322,-9449.069,6601.134,8501.377,-2841.3132,8528.571,4611.5166
-14728.895,1337.2605,2242.2036,-9840.924,5249.6147,11318.177,-10182.117,6454.33,7278.2754,-3224.8127,10949.47,4793.8486
-14303.016,2074.7454,1223.7816,-11364.45,6736.303,12569.818,-12742.351,6985.6416,6231.2324,-3917.434,12387.857,5262.879
-14119.554,3738.1868,267.60233,-11268.701,7150.328,13129.855,-14143.892,6827.8936,4895.114,-5269.3237,12615.346,6153.1567
-13521.602,4369.6187,-1370.3827,-11661.087,8202.548,12638.826,-12916.865,7264.5244,4562.4873,-7136.9897,12078.436,6563.2964
-13790.821,2842.3328,-5702.463,-16025.476,8161.961,13868.687,-12237.231,6831.2256,4488.2344,-8925.179,12535.466,7055.3794
-10402.184,1649.5806,-452.18414,-15949.594,7688.02,11553.038,-13791.67,5721.869,7818.6426,-10069.981,10828.735,7095.702
-12655.9795,1157.343,229.353,-13995.896,4860.13,7009.6245,-15292.355,5064.4824,9411.977,-10428.253,6723.5356,7182.8228
-14309.714,521.5186,496.55667,-13195.84,-1000.94934,3110.9048,-13006.641,5089.3657,10119.914,-10480.018,1849.0469,7062.1836
-13834.803,-1495.6447,2704.887,-11205.048,-5018.97,589.4472,-10824.735,4681.953,10208.446,-10229.163,1986.3995,6914.6987
-15109.661,-565.693,3338.8474,-10912.463,-2139.5679,1261.7642,-10370.321,4870.3325,10258.222,-9847.701,4136.073,6567.1836
-14767.937,-227.28279,2688.5686,-10073.609,468.93958,4291.22,-9738.782,5071.9243,9836.25,-9704.878,7827.1836,6075.8877
-13531.482,-466.2919,4215.68,-10633.255,5703.5796,6682.7446,-11404.491,4901.568,9379.011,-9594.523,10885.192,5110.0225
-14577.056,-892.28107,4755.369,-11079.19,10775.176,8037.275,-14026.115,5125.432,9631.544,-9393.789,9994.05,4169.3115
-12578.087,-681.52466,5303.2256,-16271.243,10795.506,8710.586,-14050.415,5459.8115,9649.691,-9312.413,6677.6094,3966.953
