ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6211.3403,1709.1592,541.0032,-70.726715,-434.48248,-28.785969,5537.041,-2304.56,4528.621,278.21707,-379.48135,-328.2387
6188.7593,1736.3608,447.57593,11.373662,-359.82816,-99.26953,5692.559,-2408.3596,4228.7134,269.80566,-399.5172,-246.36662
6478.4805,1796.0819,405.9104,-74.5318,-29.22953,-162.24086,5995.963,-2402.0461,4384.498,298.73117,-291.30356,-156.8761
6417.362,1724.0068,510.0141,-143.91138,188.54503,-37.567616,5670.7354,-2442.4417,4575.398,396.998,-141.2984,-56.28031
5855.4395,1663.703,844.66766,-237.0784,19.407104,9.377776,5253.464,-2332.003,4777.6606,445.86746,-214.07124,-98.204025
5857.7456,1716.476,910.05164,-99.92547,-189.1969,-31.221075,5374.305,-2388.4966,4700.874,392.39365,-364.724,-245.73503
5978.2964,1710.1709,550.19885,45.372524,-295.8937,-88.67305,5625.5396,-2354.9763,4530.111,397.7075,-456.58398,-287.4999
6257.0205,1705.9519,491.76926,-122.87193,-293.0132,-30.793175,5966.799,-2325.5671,4180.0273,470.6871,-267.29208,-235.35239
6248.1094,1800.6383,484.2507,-143.34262,-210.51773,5.660844,5678.3555,-2350.2725,4362.421,509.01764,-192.19705,-205.36424
6185.8647,1629.1653,670.28906,29.93216,-198.72275,13.342245,5541.6494,-2355.1768,4465.754,525.03613,-351.73453,-208.87595
6042.3345,1604.4996,790.44696,121.684715,-290.23166,17.350658,5314.4653,-2329.4858,4705.1357,476.93524,-370.28726,-285.84634
6267.3584,1743.1316,792.1313,0.7653336,-273.5934,31.286764,5733.31,-2286.7283,4540.795,396.32727,-389.33005,-341.0298
6300.351,1820.712,508.68582,37.681778,-175.85397,-0.43474638,5952.5234,-2237.8618,4341.789,389.25833,-294.79544,-308.40646
6227.294,1818.4006,553.8089,39.832977,-63.24951,5.0845003,5645.587,-2271.006,4440.6147,374.5415,-196.48666,-212.17148
6036.696,1610.6492,774.3783,-118.99702,-168.23784,1.0918189,5513.8975,-2389.4985,4631.4106,354.01846,-192.85963,-267.60654
6152.5903,1724.9122,800.03436,-121.588455,-223.04958,-15.083546,5711.385,-2323.6606,4590.5522,327.11816,-199.35681,-348.91388
6187.4844,1866.2717,699.34753,-154.68533,-184.21382,6.0122976,5690.461,-2295.2803,4400.3276,336.93973,-214.3119,-349.85703
6259.796,1685.8883,349.39542,-253.72633,-114.8015,-20.207066,5644.437,-2291.7676,4432.3994,400.43475,-74.51827,-302.43524
6146.877,1734.9164,665.0106,-381.27057,-65.35491,44.414726,5639.755,-2351.8076,4416.57,421.25696,-122.03549,-246.36646
6158.1743,1683.5831,892.24194,-421.15918,-182.74748,-11.473951,5608.247,-2426.8513,4693.6333,419.84427,-227.65924,-282.43988
6055.276,1618.439,916.22394,-178.94327,-126.345314,-6.7358837,5470.047,-2406.4338,4681.5083,408.41974,-289.4441,-312.22455
6133.2437,1681.3292,649.2584,-359.83673,-195.67255,18.62913,5726.8667,-2437.646,4563.262,453.22827,-257.37878,-386.89056
6337.7993,1449.0836,634.7973,-354.72043,-24.889666,42.64873,5832.6226,-2353.6814,4349.4844,583.47296,-171.17422,-390.25714
6266.677,1773.9252,737.6454,-547.7701,112.18369,-6.776989,5671.682,-2487.601,4727.182,793.2263,-363.70648,-415.5732
5930.7,1601.7391,1379.901,-788.15607,-108.089096,-108.30895,5669.039,-2322.0398,4719.9956,902.75085,-569.22833,-470.439
6183.76,1613.6317,1128.5872,-735.6425,206.79323,77.285164,5690.967,-2328.381,4416.6055,839.3304,-271.55563,-674.9148
6419.539,1472.7911,1026.6259,-224.67218,1029.3345,290.6768,5859.913,-2375.2483,4350.9185,944.063,421.08362,-776.2404
6640.8003,1511.5443,918.0865,-239.27684,1696.3389,230.41057,5938.757,-2457.041,4279.2188,1107.6465,534.1987,-1045.71
6503.86,1457.4883,777.08154,-291.60068,2263.3933,234.53291,5969.1274,-2411.7063,4672.09,1356.0621,497.103,-1170.6196
5995.437,1502.0562,984.9301,-420.4485,2657.9668,239.79382,5517.9097,-2338.3206,4703.8774,1409.355,578.2948,-1347.2734
5632.7593,1608.5306,1216.4802,-324.58646,2463.648,275.70587,5481.709,-2316.392,4436.5767,1437.5851,409.00858,-1379.0646
5586.083,1664.8047,1213.5692,-241.43843,1336.4882,459.07877,5635.9634,-2352.7317,4360.2515,1564.63,258.47705,-1516.2286
5924.6074,1367.5155,1055.7158,-12.064302,595.4614,521.13214,5316.339,-2415.107,4602.94,1681.4537,191.70135,-1581.6454
6089.14,1624.9285,1045.0394,-390.7131,384.15268,568.87616,5763.957,-2327.1338,4399.233,1751.8124,582.8879,-1571.5194
5825.238,1841.6066,734.5772,-1123.7506,299.31448,762.3392,5684.2734,-2268.2551,4059.4111,1579.9047,1139.1265,-1742.3882
5936.17,1556.6348,868.28784,-1592.488,145.85942,1215.3381,5260.7173,-2299.6245,4046.7651,1581.5118,1476.2695,-1713.6719
6494.553,907.33105,1188.3282,-644.60455,1234.6528,1523.2034,4953.5205,-2235.274,3845.981,1491.7275,1302.1307,-1649.7523
5993.745,1306.3197,626.62854,504.8282,1629.1428,1523.2991,4923.5693,-2389.06,3849.3352,1510.5895,1480.2494,-1559.0612
5702.574,2005.24,-171.3932,221.6283,1332.1305,1472.6024,4595.5483,-2316.6384,3818.1301,1477.3398,1566.3389,-1465.3999
5466.806,2064.9563,-386.24643,-1155.7511,1107.6779,2083.0815,4766.7183,-2291.1282,3784.2441,1381.5283,730.9816,-1565.0215
6262.8384,2013.2437,-64.96559,-1799.9314,835.66284,2932.0159,5107.9956,-2426.0356,4007.8079,1235.9298,287.49106,-1768.1652
7034.6064,1861.8884,305.79684,-1259.0413,2220.1917,3707.3462,5038.707,-2419.4995,4080.6492,1223.9321,1103.4373,-1803.4569
7108.9097,2111.2698,182.32506,-609.8012,2853.4849,3672.5552,4800.541,-2617.555,4448.0674,1304.9445,1579.2198,-2019.749
7031.0903,3176.2595,920.7859,-979.2853,2495.3193,2812.3127,5559.561,-2271.6553,5356.035,1112.4927,1615.3855,-1918.4259
7918.0015,4256.021,2029.8,231.88814,2148.5137,1138.9878,6981.6377,-2075.0173,7047.9014,472.80392,1909.1991,-1426.3981
8641.222,5433.3003,4368.3086,2769.8972,1379.5945,-351.79144,7250.869,-1780.698,8155.68,-1087.319,2210.0762,-633.52686
8652.04,6595.771,5089.129,4487.589,-3353.8186,-427.452,6094.5117,-1837.4032,9321.093,-2838.6743,2142.978,-339.5983
8141.1416,7940.144,8149.5483,1643.2799,-2379.9255,1386.0273,5146.264,-1845.0634,10324.8,-4920.239,1380.5186,-568.1553
4803.396,7546.3257,9873.991,-1451.9667,-2374.0168,1426.4388,5412.274,-1949.7084,10143.085,-7248.3555,1918.9954,-1020.2017
4883.7383,7379.1953,9163.817,-3818.7844,-3068.1047,48.067417,4283.8726,-2575.7927,9486.294,-9510.101,3187.501,-1512.8802
3947.8396,6625.531,7188.3813,-6153.058,-2857.2773,-1524.1283,3694.6323,-2702.0344,8025.767,-11447.145,4240.673,-2272.5713
3720.3284,5552.169,5993.079,-3418.805,-5775.098,-3168.6252,2235.697,-3186.4004,7279.068,-12942.732,4365.995,-3643.001
4938.6377,5477.206,3096.0684,3969.4255,-8770.367,-5805.9453,1370.5214,-3369.4155,5509.8374,-13835.316,4247.504,-4843.1064
7329.4033,5191.8936,-1069.0814,3780.388,-14203.951,-3101.75,1199.9698,-2676.3455,4157.0205,-14175.056,1063.7137,-6240.701
3472.4448,1041.7369,-5869.327,21102.38,-16557.611,-6795.3525,3679.8833,-2894.192,1675.9799,-14340.335,1149.9377,-7202.1714
2046.8932,4032.5288,-11598.738,21926.326,-10598.187,-14285.187,3175.2217,-2793.6702,563.8529,-15078.9795,3593.8198,-8181.4116
3205.2053,7783.7637,-7166.596,22431.7,-350.64368,-16528.172,2683.3906,-1818.3835,-521.8498,-15034.528,3522.8008,-8511.4
3735.265,11702.935,-2479.181,22856.033,1231.2465,-11397.165,2112.07,-201.50879,1170.7053,-15600.642,3579.9558,-9166.625
1772.6553,6663.4995,27.76513,16956.219,-7330.5093,4226.4272,2566.925,1717.1058,1251.9666,-17009.041,1687.0417,-10175.184
-2011.7715,6135.91,-1564.9666,9816.743,-9853.094,6281.7266,2661.2961,4429.7173,1222.7786,-17946.195,495.96423,-11121.196
3133.2793,2199.2017,-6765.0938,-1999.8667,-8840.786,10298.024,3981.918,7440.1514,-4911.4526,-18014.09,2317.0544,-10505.202
2693.2844,-7201.9243,-10685.494,-9312.318,-6743.64,12948.671,6210.067,7311.843,-5113.3765,-17080.473,1626.4839,-8920.25
-339.41388,-13326.983,-13350.165,-7733.286,-5700.754,9059.616,6801.3765,7462.505,-5909.834,-14271.888,949.2205,-7886.89
6410.2637,-10442.781,-11023.625,-5240.544,-5226.6094,6560.9897,6072.744,7641.576,-7334.95,-10812.517,514.5939,-5851.5244
7456.2725,-11103.764,-10813.27,-6195.506,-2277.4744,4834.8643,6136.5747,5840.1084,-6230.443,-7191.224,409.6117,-3960.268
5901.222,-11376.167,-11518.622,-3991.7957,75.83397,1997.7773,6516.203,4911.263,-5348.6943,-3216.6782,-240.58102,-1961.8773
4339.588,-8515.318,-9035.937,-557.3516,102.73124,-1302.1139,7093.5366,4823.8477,-4610.6953,150.8742,-74.83412,-79.82611
