ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13415.32,5936.5283,3397.3545,-162.4169,-137.16435,24.3072,-11741.814,8048.393,6764.2173,336.37546,-237.33066,-252.12692
-13460.065,5840.3335,3571.0222,-183.2451,-209.90752,-2.2662866,-11698.454,8023.0396,6867.57,285.0162,-287.12286,-242.17474
-13362.541,5837.1714,3527.4802,-170.12605,-421.19046,22.166342,-11729.555,7953.824,6827.303,297.955,-419.68774,-247.3794
-13180.563,5741.8076,3554.559,-259.39777,-344.08508,34.60642,-11678.928,7894.345,6646.789,357.2137,-280.9779,-256.95444
-13217.513,5736.0557,3499.7034,-102.7688,-38.94915,58.617195,-11660.254,7958.104,6779.8066,362.4164,-134.33575,-254.39845
-13499.441,5831.72,3537.145,33.557884,61.11929,122.77195,-11789.609,7926.076,6919.9834,332.8525,-210.88565,-246.89723
-13370.917,5784.1997,3559.4678,-196.23341,-140.90973,134.1322,-11775.149,7958.1904,6961.8423,349.14908,-319.53836,-241.24478
-13390.402,5818.3174,3537.0474,-184.8579,-278.96707,100.96893,-11637.7295,8016.0376,6760.3774,316.74112,-378.30283,-213.03033
-13245.547,5760.3164,3517.3835,-171.63354,-356.42014,81.3434,-11644.825,8043.9946,6787.241,323.97656,-256.7253,-228.01271
-13373.865,5769.596,3522.7705,-270.97696,-280.0585,45.91398,-11698.069,7887.3716,6831.2285,301.88223,-235.78532,-237.14294
-13247.05,5726.0654,3615.4993,-220.8422,-168.32468,29.90427,-11736.815,8006.725,7010.938,235.26227,-256.39563,-222.67459
-13410.175,5777.006,3684.6685,-81.62355,-178.48764,-21.38056,-11649.437,7914.8525,6880.296,256.20978,-269.61694,-203.55168
-13295.22,5828.2173,3608.9138,-107.21727,-239.12825,-16.09895,-11689.207,7920.0957,6947.9746,251.57912,-293.18613,-247.47716
-13478.138,5789.801,3627.2727,-244.2821,-299.03226,15.381214,-11737.78,7890.3345,6855.388,281.45886,-299.308,-240.9329
-13330.438,5901.6743,3575.7375,-175.38768,-253.72777,-10.420441,-11695.183,8031.022,6753.7114,263.56915,-327.22098,-256.48975
-13204.413,5806.291,3547.1672,-138.18001,-232.79784,-72.94781,-11648.53,8074.007,6738.1963,193.15323,-308.63528,-279.83392
-13255.021,5857.941,3558.1824,-213.7283,-105.03954,-59.229073,-11730.358,8023.223,6728.2285,185.44461,-228.22078,-308.24515
-13484.997,5857.473,3661.0598,-66.16728,-74.023476,-110.57957,-11739.681,8008.3765,6969.1836,224.11046,-301.2389,-288.8079
-13470.932,5696.9854,3750.0037,-131.60478,-229.69911,-77.40187,-11796.798,7946.6084,6914.3286,295.4981,-365.96716,-257.6461
-13262.5205,5754.896,3602.795,-241.5366,-314.51596,-12.976201,-11655.126,7966.98,6879.4263,332.66077,-331.19135,-279.84174
-13235.62,5672.8833,3656.2737,-231.67665,-169.58952,-24.680553,-11552.934,7953.4395,6871.1895,304.09772,-233.19688,-323.29703
-13382.785,5726.956,3659.1233,-86.75848,-223.71329,-39.03731,-11756.776,7953.1035,6764.6963,324.75278,-331.4097,-298.36053
-13315.549,5852.5,3539.6335,-58.91183,-323.59872,-30.25401,-11616.966,7969.6865,6948.3853,334.20853,-384.1112,-270.13953
-13194.84,5815.2734,3602.1614,13.218707,-171.87074,-30.74389,-11640.353,8106.7896,6818.429,299.123,-276.0838,-273.6441
-13330.93,5764.023,3573.0637,67.34611,-65.53479,0.3565516,-11563.579,7926.8193,6842.356,297.10773,-186.6493,-296.2454
-13279.378,5686.2397,3678.8987,-107.69626,-151.58046,3.8686604,-11656.498,8011.2715,6998.4336,330.43683,-203.87059,-302.18994
