ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15442.601,-1321.662,206.958,400.63004,-198.98393,-194.92563,12710.538,-7409.552,1367.7451,122.88367,-220.26134,-209.45656
15374.287,-1356.177,147.68716,275.9732,497.32196,-220.47836,12327.59,-7512.592,1391.3588,232.69446,96.44398,-53.643578
15068.768,-1400.0417,510.50372,-0.17080984,727.31165,-383.44028,12148.167,-7551.38,1349.5247,345.67148,92.894585,-0.5172
15113.946,-1524.9055,355.30447,-164.51073,985.3876,-365.6768,11649.289,-7481.969,1704.6514,354.24088,-27.568558,31.495237
15384.387,-1561.1093,717.2642,38.250656,813.6834,-280.64273,12119.252,-7519.5117,1758.693,431.93057,315.4509,48.560917
15090.401,-1479.6663,865.6516,-92.89361,537.6715,-294.71878,11533.834,-7395.2285,1919.216,437.11188,283.9035,-22.531378
15559.204,-1395.8778,739.833,51.784435,-98.78925,-176.65735,11633.893,-7429.36,2022.6874,314.6634,-209.64091,-100.18753
15077.61,-1418.5593,527.9203,184.19965,-300.4188,-110.04312,12034.645,-7453.9717,1414.9332,334.79257,-460.7869,-155.36638
15181.612,-1350.7091,509.00656,137.07051,28.726055,-149.84706,12060.588,-7485.439,1499.9526,440.0306,-270.2726,-107.370094
14894.983,-1405.9882,664.66486,81.78429,54.889553,-138.62354,11791.167,-7386.4014,1732.0447,441.5901,-109.24126,-125.91846
14812.028,-1607.3082,1010.10925,69.11682,-384.3153,-231.50722,11337.0205,-7410.918,1985.8997,290.88123,-403.20776,-332.32074
15148.577,-1374.4907,1075.9913,145.47787,-685.25244,-227.25496,12028.108,-7475.9795,1624.8685,108.47957,-623.00134,-417.8561
15482.647,-1369.9705,17.465681,128.37643,-68.92615,-292.28198,12523.379,-7475.5073,1123.8959,186.27307,-206.52992,-298.31192
15620.631,-1452.3601,-52.035316,-70.780365,57.86339,-97.45263,12094.8,-7430.496,1537.678,380.85342,128.87216,-69.51089
15006.618,-1382.4489,802.7063,-69.7708,-271.01672,10.088785,11661.14,-7469.221,1829.2338,330.98032,-289.41147,-87.89194
14743.232,-1519.6613,1247.8942,-27.0859,-449.46182,-48.4003,11539.506,-7366.205,1998.1921,220.8899,-629.75525,-291.99078
14890.417,-1396.9172,1095.6975,-37.769737,-518.3285,-218.87682,12167.894,-7381.164,1616.3591,162.85583,-492.26593,-363.52264
