ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8763.51,3496.609,1960.1931,-153.60591,-285.92905,-42.78752,-8559.433,6428.0337,5053.9907,206.8899,-409.86282,-227.81041
-8590.103,3199.2954,2257.67,-150.82257,-100.51068,-49.31145,-8350.975,6310.932,5075.774,270.27548,-207.09921,-265.74316
-8652.899,3103.7988,2476.0208,55.388626,-175.02577,48.904976,-8481.6875,6313.6646,5324.703,456.0225,-339.96274,-278.4211
-8845.911,3170.6187,1884.3451,444.30466,-213.14348,141.57106,-8666.556,6242.6567,5273.8496,594.93054,-465.918,-220.35591
-9114.392,3361.674,1510.3645,708.7755,-117.31456,276.79092,-8908.586,6311.3,4971.1616,607.4276,-480.9955,-132.46466
-8652.423,3702.9814,1314.0018,532.0603,-339.64337,346.41928,-8780.835,6365.089,5003.293,504.4405,-422.55954,-21.850094
-7980.115,3428.0176,1883.8878,55.810287,-351.90057,145.40329,-8420.2705,6581.3447,5298.445,481.7751,-488.89627,-95.611
-7967.8022,3283.5762,2528.971,75.81187,-582.5316,-31.068209,-8312.902,6480.6113,5409.186,533.6577,-870.0917,-205.35057
-8685.857,3208.8508,2361.1848,521.30505,-816.37164,49.914333,-8621.551,6445.7876,5644.7275,604.4304,-1132.6915,-253.92172
-9343.457,3363.5374,1537.3104,935.5841,-1184.2744,416.061,-8711.08,6418.683,5360.839,539.6545,-1145.4878,-126.320145
-9093.569,3768.7085,1415.0182,996.40924,-1333.2587,651.67865,-9079.549,6897.707,5382.083,462.3576,-1450.3245,134.09554
-8483.656,3774.4941,1953.186,842.56494,-2323.2454,611.57776,-8639.833,6766.2935,5181.927,214.68799,-1700.0422,371.18723
-8322.85,3899.881,2592.799,653.58484,-3361.2627,418.55963,-8226.495,6876.238,5861.418,-14.043349,-2660.4268,639.76526
-7626.712,3721.458,2596.1409,1177.1519,-5138.015,652.4388,-7831.731,6706.7686,5942.0464,-165.36697,-4222.0474,1088.2537
-7467.444,3892.6965,1847.2119,1660.7639,-4969.238,1259.9291,-7384.9033,6676.813,5744.236,-338.64127,-4696.2856,1393.3235
-7060.6943,4263.016,1546.7114,1771.7456,-4812.392,1621.9932,-7377.77,6648.594,5199.788,-593.79297,-4538.409,1726.8242
-6841.507,3938.5493,1615.3066,1510.1523,-4761.833,1615.6412,-7343.6865,6314.0557,4927.8145,-817.21344,-4619.981,1844.7146
-7097.9116,3802.408,1282.3527,948.48224,-4330.719,1657.0676,-7288.709,6146.7676,4762.6353,-952.9258,-3993.244,1844.3112
-6848.1772,3794.211,1302.939,467.51645,-3706.9326,1520.284,-6773.4966,6133.668,4933.765,-888.1833,-3066.191,1800.5676
-6996.2646,3852.2524,1013.94806,723.2829,-3110.734,1410.2789,-6767.8335,6338.854,5220.413,-903.839,-2748.7888,1887.1748
-6987.4595,3826.9587,419.36334,1451.8386,-3884.8682,2039.2428,-7333.999,6046.545,5017.8237,-712.82794,-3558.978,2333.594
-6718.319,4040.6262,113.32344,2571.6902,-4936.3496,2530.5508,-6743.062,5993.0605,4771.721,-502.2242,-4938.949,2954.8647
-5592.076,4440.9995,-413.62973,3628.5706,-5628.2607,2804.4543,-6159.225,6286.159,4557.299,-538.2293,-5467.1616,3619.653
-4968.2954,4506.3955,-721.4029,4553.9707,-5425.5356,3283.459,-5948.805,5884.151,4154.936,-500.5161,-5894.332,4261.713
-4898.33,4247.1416,-718.61145,4815.9307,-5102.271,3933.814,-5748.9023,5359.9927,3524.5264,-198.51039,-6497.141,4805.045
-5296.3345,4183.92,-1227.06,5030.644,-4658.841,4663.2095,-5506.6357,5228.2812,3089.6843,201.01758,-6656.8403,5200.216
-5729.059,3830.678,-1819.7535,5626.499,-4570.9585,5279.7334,-5931.9277,4883.463,3024.168,586.3607,-6888.1426,5540.3438
-5678.384,3794.795,-2696.2537,6560.3027,-4620.105,5767.327,-6039.1294,4702.2783,2569.492,1035.9972,-7215.905,6030.6064
-5658.6304,3362.4983,-2735.725,7532.279,-4308.5806,6057.4526,-5989.5283,4332.963,2308.073,1792.6887,-7505.1733,6327.945
-5635.92,3118.0662,-2465.0554,7658.842,-3415.3203,5779.9688,-5810.555,4160.6074,1752.5239,2684.6902,-7376.3354,6195.8613
-6082.7974,2896.0923,-2583.8691,7169.284,-3220.8748,5315.9097,-5755.518,3889.701,1722.2836,3501.7874,-7451.1465,5833.654
-6192.263,2785.3022,-2923.7053,7846.7183,-1919.0192,5024.689,-5725.503,3580.6106,1466.5906,4354.931,-6676.5415,5437.6387
