Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1620,-736,17988,-256,-13,-535,-5712,772,14516,-544,-3,-124
20,1672,-716,17808,-258,8,-528,-5704,748,14336,-602,-25,-114
40,1724,-524,18108,-239,-12,-514,-5692,708,14536,-643,-26,-90
60,1688,-708,17832,-289,-17,-531,-5760,748,14536,-656,-27,-73
80,1744,-840,17904,-303,-59,-530,-5688,624,14564,-654,4,-42
100,1784,-784,17912,-263,-32,-505,-5544,708,14504,-597,97,-54
120,1680,-700,17988,-249,-16,-514,-5648,704,14324,-564,82,-84
140,1724,-688,18060,-224,-11,-495,-5728,752,14388,-586,54,-68
160,1692,-692,18040,-287,-16,-511,-5840,712,14496,-545,92,-76
180,1608,-744,17920,-286,-37,-528,-5720,684,14572,-568,78,-118
200,1756,-756,17900,-281,-48,-535,-5608,816,14432,-584,6,-138
220,1744,-588,17860,-240,-9,-536,-5644,732,14460,-639,-41,-142
240,1644,-680,17980,-269,2,-537,-5572,732,14472,-593,-81,-103
260,1792,-772,17976,-250,5,-538,-5748,688,14336,-592,-67,-135
280,1732,-728,17976,-224,26,-538,-5616,768,14440,-519,74,-176
300,1688,-708,17808,-203,95,-514,-5584,732,14560,-521,116,-160
320,1556,-764,18044,-246,40,-556,-5720,692,14636,-585,11,-166
340,1608,-744,17836,-250,10,-539,-5640,752,14388,-630,-74,-161
360,1720,-704,18024,-256,22,-552,-5568,552,14392,-561,22,-182
380,1592,-712,17940,-274,31,-565,-5596,688,14284,-628,29,-183
400,1748,-796,17972,-247,10,-566,-5644,720,14428,-626,-66,-158
420,1868,-732,17960,-283,-27,-554,-5752,740,14428,-670,-89,-139
440,1724,-672,17928,-298,-17,-544,-5660,776,14528,-683,-82,-135
460,1732,-724,17872,-291,-2,-539,-5536,672,14568,-667,21,-156
480,1664,-748,17908,-257,-9,-525,-5576,680,14636,-626,4,-144
500,1600,-692,17984,-289,-15,-554,-5660,672,14552,-685,-55,-172
520,1664,-720,17944,-291,-101,-558,-5624,644,14564,-704,-130,-119
540,1796,-740,18064,-294,-79,-515,-5560,656,14536,-730,-16,-107
560,1536,-696,18004,-313,-59,-509,-5668,668,14388,-785,75,-34
580,1576,-588,17932,-346,-292,-467,-5396,828,14752,-976,-19,32
600,2096,-912,17840,-308,-164,-382,-5200,588,14584,-1273,856,-78
620,1656,-708,18148,-414,1,-351,-5648,760,14640,-1547,1002,76
640,1600,-852,18008,-141,41,-342,-5968,736,14460,-1737,799,-38
660,1708,-816,17976,-117,-18,-621,-6392,920,14356,-2258,-47,-205
680,1356,-704,18064,-69,-215,-632,-6056,904,14272,-3049,-855,-402
700,1480,-788,18072,585,-573,-637,-5540,520,14416,-3748,-1734,-502
720,692,-1936,20476,2509,-414,1017,-3704,268,14868,-4355,-854,-670
740,1580,-1948,23152,8415,3844,2875,-4280,44,14216,-4938,1716,-180
760,7252,-5736,26256,21263,20448,4832,-1908,-1876,15576,-5228,4594,898
780,3100,-8600,25864,32767,30292,4498,-6768,-3024,15792,-5609,7184,2632
800,2164,-7556,27724,32767,29340,2900,-11152,-5412,13504,-6547,5840,7913
820,-3952,-7940,22600,32767,25482,513,-7408,-8416,13708,-6365,6461,9279
840,-3948,-8056,12200,32767,21072,-3373,-12256,-10396,9640,-5992,16324,21762
860,-18388,6456,13580,27391,32767,-3231,-22996,-12724,19828,-4958,26656,25763
880,-20260,9924,9652,8764,32767,6075,-22064,-10084,16252,-5946,8453,24457
900,-19924,12060,7348,-13833,31911,17250,-19060,-4932,13712,-4241,4427,24056
920,-18500,8524,1476,-32768,32767,27046,-13384,-2012,9044,-8549,10889,30703
940,-17360,2748,-2668,-32768,32767,29029,-11868,1000,6220,-12274,17887,32767
960,-18376,372,80,-32768,32767,27320,-11740,4244,6220,-17328,20369,29193
980,-18192,352,4452,-32768,32767,28341,-10984,4348,8012,-21877,15971,29914
1000,-15060,-1048,8380,-32768,23451,30461,-8376,5428,6776,-24741,14207,28938
1020,-9216,-3984,9540,-32768,19398,29686,-8992,6344,8480,-25328,14705,28215
1040,-10580,-1792,13700,-32768,19949,29505,-7344,4360,16140,-24600,13779,26565
1060,-8008,-6760,21080,-32768,18564,30951,-5988,1228,16860,-24221,12058,28028
1080,-6388,-13464,26872,-32768,24817,30022,-1268,1100,11468,-22452,23164,28403
1100,-1824,-10596,31496,-26149,32767,29806,1888,2548,14324,-20730,32767,24862
1120,-6600,-8448,32767,-17350,32767,27226,-10996,-1724,25964,-15303,32767,21287
1140,3692,-12836,32767,-3031,4596,9148,-22256,-7352,32767,-4019,11850,17370
1160,-1212,-4796,32767,-12033,-12221,7476,-11312,-4420,32767,7679,-17099,9291
1180,-11768,-7112,29328,2503,20597,13434,-6092,3048,9100,13472,-5847,15242
1200,-26928,-4380,27844,16824,26369,21784,-18104,2656,11684,16441,20279,15200
1220,-31124,-3928,19868,23867,12410,20264,-27140,2596,13284,20408,19905,21554
1240,-31068,-3600,12064,25675,-3338,25510,-30012,2648,11484,21111,-4168,27259
1260,-26064,-2716,5528,24647,-14244,27636,-19728,1688,3100,22452,-13210,30323
1280,-21692,-1544,-1600,24433,-15739,30280,-14728,2996,-1492,21083,-9053,32767
1300,-14508,368,-7088,22081,-10917,32767,-10028,5780,-5388,18038,-5591,32767
1320,-6620,2420,-9896,16495,-2978,32767,-6268,5772,-5804,11701,1998,32767
1340,-1416,4424,-10052,11302,-1144,32767,-1940,7140,-6348,10001,-1237,32767
1360,4364,5160,-10116,6031,-1988,32767,516,8184,-6024,6807,-4396,31840
1380,12056,7948,-7044,-42,-5090,26430,2904,9068,-5112,3890,-7290,25609
1400,14168,9760,-2000,-3607,-9307,16023,5200,10508,-4176,1068,-9277,17834
1420,14340,10784,1888,-3792,-10622,8558,7768,12048,-3008,-125,-9231,10803
1440,12476,12052,4516,-2457,-9286,2478,6828,12976,-1276,-706,-8328,4952
1460,9228,12736,5732,-1479,-7533,-1707,5764,13348,276,-1160,-6945,950
1480,7036,13064,6572,-1341,-5163,-5185,3864,13944,1320,-1041,-5205,-2467
1500,3380,13064,7704,-826,-2905,-7074,2684,13820,1872,-1313,-1995,-4634
1520,-872,13152,7704,120,-1517,-7902,-496,14948,1804,-358,-1261,-6304
1540,-4472,13668,7628,577,-1809,-7758,-2620,15084,2980,-172,-1239,-5967
1560,-5892,14056,7504,289,-2215,-6484,-2944,15276,3104,141,-1689,-4865
1580,-5372,14016,8128,-217,-17,-4850,-2564,15368,3536,604,17,-3985
1600,-4436,13216,9924,399,1450,-3770,-2560,14956,3928,1262,1624,-3196
1620,-3300,12460,11436,2199,493,-3834,-2416,14516,4312,2229,897,-3511
1640,-1396,11488,11920,4917,-2873,-5607,-2080,13796,4608,3158,-1511,-4572
1660,-280,10552,12472,7632,-9615,-9234,-2540,12992,5404,4587,-6243,-6576
1680,-1188,9652,12512,10698,-19881,-14936,-3872,12292,5752,6162,-14272,-8904
1700,-448,9288,12492,13631,-32768,-20794,-3348,12508,5208,7420,-24827,-12403
1720,-76,9056,10544,17049,-32768,-26374,-3456,12784,2480,7619,-32768,-16200
1740,2792,8660,7516,19752,-32768,-32768,-984,13456,108,6410,-32768,-21240
1760,1540,8648,4240,21488,-32768,-32768,1776,13972,-876,3136,-32768,-26912
1780,-460,10992,1600,17698,-32768,-32768,1312,13784,376,-1249,-32768,-30485
1800,-316,10996,-996,7502,-32768,-32768,756,13684,908,-6683,-32768,-32768
1820,1848,11136,-2588,-5670,-32768,-32768,2760,12592,1104,-11980,-32768,-32768
1840,2720,7376,-664,-18816,-32768,-32768,2204,10652,2364,-16250,-32768,-32768
1860,2124,6176,4672,-30246,-32768,-32768,-1756,8724,6484,-18998,-32768,-30437
1880,916,3072,12336,-32768,-32768,-30174,-416,8912,7272,-23251,-32262,-26706
1900,1768,572,15252,-32768,-32768,-24571,284,6316,9792,-24279,-20286,-26297
1920,-4776,-4780,20032,-32768,-32768,-18465,-9328,1272,17104,-22495,-14982,-24586
1940,-3544,-8396,25472,-32768,-32768,-12570,-13604,-2316,20616,-19480,-14913,-19030
1960,2088,-9688,26360,-32768,-27408,-7879,-11500,1068,17228,-17987,-13647,-14774
1980,4160,-6804,28588,-31810,-15862,-8344,-4304,3820,13748,-17178,-6896,-13167
2000,3312,-6668,29092,-15851,-6139,-7842,-6028,1964,15352,-15761,-4460,-12338
2020,3744,-3516,27508,-5915,-3025,-7779,-8776,920,18976,-13833,-5864,-12457
2040,2632,-7088,25928,-5338,-9401,-3993,-15488,-2128,22460,-10710,-3518,-8342
