Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2936,-1728,17496,-321,-6,-583,-5552,-7380,12924,-486,84,-203
20,-2944,-1788,17568,-269,126,-546,-5496,-7248,12680,-510,95,-122
40,-3016,-1656,17472,-267,113,-491,-5644,-7320,12492,-528,-1,-70
60,-3008,-1792,17376,-285,29,-479,-5616,-7352,12704,-499,-6,-80
80,-3000,-1740,17436,-358,0,-482,-5516,-7412,12628,-529,-34,-92
100,-2836,-1932,17532,-400,26,-522,-5628,-7376,12812,-528,-33,-102
120,-3060,-1816,17556,-433,2,-525,-5568,-7360,12752,-537,-90,-75
140,-3132,-1800,17348,-483,21,-468,-5716,-7384,12840,-441,-107,-20
160,-3244,-1792,17596,-756,42,-403,-5704,-7428,13020,-437,-136,71
180,-3052,-1800,17632,-1029,86,-451,-5744,-7360,13144,-446,-126,125
200,-2884,-1680,17352,-1369,124,-365,-5484,-7396,12972,-381,-245,253
220,-2692,-1880,17612,-1444,421,-376,-5620,-7396,13172,-303,-148,262
240,-3152,-1608,17580,-2115,779,-536,-5964,-7788,13840,-66,182,300
260,-1992,-1872,17668,-3180,2686,-1463,-6024,-7820,13672,60,2699,723
280,-2568,-1288,17692,-4026,4936,-1721,-5956,-7536,14020,385,3613,1132
300,-3320,-2336,17756,-4221,6058,-1919,-6544,-7288,13760,497,3481,1252
320,-4532,-2320,17380,-5409,6481,-2138,-7636,-7740,13952,802,2644,1427
340,-5508,-2284,17584,-7011,7463,-2376,-8112,-7576,14100,1199,2407,1657
360,-6616,-3580,18232,-8073,10176,-1802,-7128,-7780,13364,1523,3753,2529
380,-6424,-4068,17848,-7779,15800,91,-7396,-7600,12924,1767,5671,3722
400,-9284,-3860,18392,-8251,18958,743,-9772,-8000,13284,2283,6329,4772
420,-11436,-2328,17040,-8877,17109,2173,-9720,-7656,13016,2939,4322,5809
440,-11200,-8036,17328,-5670,17009,5201,-10716,-6352,11984,2891,5365,7790
460,-14436,-4836,18108,-1315,9196,5593,-11516,-6572,12884,2908,6955,9537
480,-12760,-4568,14360,-3172,9270,7368,-11240,-5964,12960,2974,7215,10969
500,-12228,-4440,14504,-5084,12340,8307,-10508,-5008,11060,2472,9550,12702
520,-11728,-4716,11392,-6894,17074,10116,-10188,-4608,10392,1170,13376,14554
540,-12300,-4532,9512,-7505,21873,11123,-11096,-4008,9128,-472,17075,15628
560,-12976,-4540,10184,-7070,20528,11860,-11856,-3448,8780,-2078,17448,16306
580,-12724,-3216,9076,-8078,20212,12842,-11344,-2972,8532,-3980,17310,16638
600,-11784,-3540,6004,-12196,22670,12911,-11304,-3104,7412,-5572,18043,16834
620,-11868,-5404,6472,-12803,24272,12291,-11740,-2692,6108,-7427,19150,16749
640,-11724,-3124,5732,-12745,22875,12347,-11356,-2184,6056,-9195,19553,16201
660,-12256,-2728,6696,-12056,20828,14765,-11980,-1892,5644,-10895,19226,15421
680,-13112,-3932,4524,-16205,24445,10580,-12808,-2004,5420,-12094,17952,14288
700,-12376,3316,2116,-22868,14157,7744,-12696,-1892,4952,-13119,16935,13302
720,-12808,-4008,4496,-22211,16753,7522,-12148,-1472,3952,-14062,17426,12238
740,-12432,-3972,4540,-22387,16882,7563,-12016,-844,3820,-14719,18177,11213
760,-11908,-3260,3528,-24942,16716,6149,-12732,-1368,4924,-14839,17783,9631
780,-13624,-4400,3200,-25664,16256,4313,-13640,-1312,4444,-14555,17870,8228
800,-15068,-4572,3752,-24088,14887,2587,-14904,-500,2888,-14055,16536,6931
820,-15196,-4560,4004,-22413,11953,1455,-15576,-252,2864,-13501,12825,5713
840,-14644,-4176,3432,-20129,8471,560,-13916,-852,3424,-12867,10108,4448
860,-13964,-4636,3504,-19370,6536,156,-14336,-448,3116,-11799,9310,3535
880,-13860,-3904,2692,-18841,7987,-126,-13696,-452,2456,-10764,11160,3094
900,-14860,-3344,2380,-17814,9503,-217,-14612,564,1908,-9864,11876,2123
920,-15712,-4112,1740,-16959,8219,-1273,-15544,-292,816,-8708,10661,1253
940,-17152,-4036,1176,-14198,6409,-1734,-16600,24,116,-8034,7788,943
960,-16648,-3412,-1096,-13167,5788,-1634,-16332,256,-284,-7408,7090,1104
980,-17628,-3404,216,-12436,4426,-1930,-16480,384,-724,-6982,8320,1506
1000,-18984,-5088,3496,-7807,-1004,-1781,-18968,936,1136,-5381,3271,1634
1020,-16828,-3304,900,-5146,-3081,-2826,-16600,1432,976,-4303,938,1863
1040,-15764,-1840,-1748,-5056,1370,-2462,-15376,1912,-556,-4030,5632,2593
1060,-18696,84,-3420,-7004,6699,-177,-16060,3104,-1792,-4143,10111,3659
1080,-20980,-1048,-4548,-8614,7249,981,-19820,3732,-4064,-4935,11241,4871
1100,-22784,-1208,-5232,-8358,6259,721,-21296,4316,-4780,-6296,9654,6299
1120,-22108,-464,-6228,-9388,4851,1736,-19700,4256,-4244,-7603,7790,8248
1140,-23180,-620,-6808,-12048,3528,3749,-19256,3876,-3824,-8625,8422,11028
1160,-24620,-2668,-3840,-14445,271,7064,-22120,3616,-4236,-9325,7128,14206
1180,-26872,-4928,6896,3678,-16985,8015,-19488,2336,4180,-4224,-10712,14687
1200,-16512,3136,-17856,-5467,-10074,16125,-12892,3508,-4216,-4764,-2292,18920
1220,-19392,-1704,-4056,-14839,579,22000,-14780,4440,-6888,-6627,11450,21552
1240,-15228,-3656,3424,-7928,-2892,23624,-14940,4540,-4092,-5980,5197,21828
1260,-7108,1072,-292,-2798,-6892,21605,-8824,4360,-1748,-4519,133,20202
1280,-2840,396,3216,-1954,-8417,16131,-5288,4264,-884,-2986,-1970,16472
1300,-2360,2116,3596,309,-8606,10584,-5004,4984,-2088,-1037,-3522,12008
1320,-3932,3264,2996,4355,-7942,6627,-6092,6024,-3160,598,-5666,7726
1340,-4084,4564,672,6678,-6557,3172,-5792,6904,-3340,1425,-6658,3773
1360,-6380,5236,-1188,6248,-4630,-563,-7444,7248,-3192,1871,-5958,288
1380,-9568,5028,-2184,5022,-3150,-2814,-9448,7576,-4212,2029,-4592,-1695
1400,-13096,5312,-3364,4126,-202,-3288,-11392,8684,-5496,1552,-2733,-2578
1420,-15872,5372,-3760,3293,1031,-2800,-13136,8992,-5292,947,-1707,-2469
1440,-17232,4940,-2680,2368,220,-2509,-14224,9044,-4128,438,-2011,-1851
1460,-17772,4004,-1604,919,-1697,-1925,-14404,10012,-3840,438,-3108,-1283
1480,-16668,5276,-292,1689,-3727,-893,-12928,9660,-2864,657,-2035,-385
1500,-15768,5112,24,1214,-2752,-737,-12772,9660,-2784,664,-2646,-23
1520,-15124,4804,-436,1345,-1120,3,-12104,9104,-2612,660,-1036,287
1540,-15216,4884,108,1159,-523,104,-12512,9244,-2476,731,-836,476
1560,-14724,4972,-136,1279,-980,-177,-12312,9268,-2640,731,-1181,432
1580,-14624,4800,-380,1475,-1045,-267,-12176,9012,-2652,607,-1470,293
1600,-14652,4204,148,2042,-1162,-278,-12412,8708,-2404,649,-1626,129
1620,-14636,4092,324,2093,-1145,-535,-12488,8544,-2304,935,-1772,1
1640,-15288,3832,1028,2324,-1650,-796,-13072,8444,-1912,1358,-2579,-94
1660,-15228,3488,1728,3334,-3120,-1021,-12884,8264,-1436,2163,-4249,-80
1680,-14880,3020,2032,4359,-3980,-1273,-12688,7876,-1252,3159,-5437,-255
1700,-14864,2300,1996,6035,-4452,-1505,-12784,7380,-1096,4095,-6155,-495
1720,-15012,1956,2308,7134,-4931,-1882,-13188,7020,-720,5032,-7141,-684
1740,-15192,632,3036,9066,-5373,-2381,-13772,6492,-496,6315,-8248,-938
1760,-15756,292,3848,12108,-6346,-2625,-13940,6416,-120,7830,-10087,-1182
1780,-16088,-80,4216,16274,-8370,-3124,-15036,6256,400,9567,-13437,-1581
1800,-17460,-1032,5160,20369,-12234,-4440,-15996,6252,760,11432,-18747,-2191
1820,-17156,792,5232,25123,-16903,-5792,-15728,6676,1116,13034,-24722,-3081
1840,-17728,228,5296,29908,-21317,-6748,-15104,6944,1292,14464,-29449,-4126
1860,-17120,-104,3112,32767,-24194,-7933,-14768,7132,1172,15366,-32485,-5187
1880,-17996,1036,2180,32620,-25508,-8238,-14016,7368,1536,15622,-32768,-5899
1900,-16224,1868,1268,30018,-24433,-7382,-12356,7904,2168,15114,-30205,-6388
1920,-14248,2764,2416,26388,-20081,-6691,-11284,8252,2412,14548,-25488,-7010
1940,-14052,2864,4392,23278,-13946,-6185,-11748,7944,2284,13899,-21603,-7572
1960,-16984,2152,6052,23140,-10675,-5954,-14092,7532,2296,13576,-22413,-7803
1980,-18992,956,4048,23192,-14828,-5554,-15552,7660,1872,13421,-26509,-7649
2000,-18348,1148,1704,23495,-21637,-4722,-15236,7512,1688,12732,-32546,-7621
2020,-18632,1956,2336,23104,-29820,-3442,-13288,7860,1300,11413,-32768,-7956
2040,-15720,3576,1024,21472,-32768,-3215,-11476,8336,1856,9439,-32768,-8450
2060,-13012,3844,320,19542,-32768,-3458,-10292,8440,2400,6730,-32768,-9024
2080,-13188,5224,1108,16407,-32768,-3842,-9692,7656,4148,4237,-32768,-9211
2100,-12476,5200,3336,11978,-32768,-4195,-9996,7700,4812,1961,-32768,-9271
2120,-11184,5484,5456,8914,-32768,-4037,-8060,7760,5288,-703,-32768,-9286
2140,-9152,5740,6040,6700,-32768,-2726,-5656,7592,6284,-2723,-32768,-9500
2160,-6992,6124,6556,3724,-30933,-1612,-4500,7384,8016,-5114,-27346,-9098
2180,-5688,6180,6944,-1413,-22585,-1248,-4196,6356,9496,-7034,-18768,-8274
2200,-4992,3872,9356,-5970,-13093,-2032,-4608,5432,9584,-9144,-10639,-7757
2220,-6288,4180,12560,-6848,-7787,-3553,-4412,4920,10368,-10078,-7387,-6924
2240,-6864,3540,13372,-6764,-7558,-2635,-5300,4368,12664,-10610,-6362,-6673
2260,-5896,4296,13320,-9462,-6912,-3062,-5012,3688,13852,-10752,-5036,-6463
