Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,5784,2440,16948,-310,-27,-466,2344,-1128,15628,-672,-323,-116
20,5808,2616,16992,-257,0,-546,2340,-984,15736,-600,-266,-184
40,5876,2664,16772,-255,-83,-599,2412,-968,15536,-543,-227,-233
60,5788,2664,17024,-243,-29,-552,2156,-876,15764,-592,-227,-209
80,5824,2668,16840,-199,-19,-499,2364,-948,15852,-620,-316,-158
100,5808,2580,16868,-187,-18,-506,2540,-976,15596,-573,-274,-125
120,5908,2852,16936,-338,-43,-571,2544,-940,15712,-570,-157,-177
140,5696,2780,16956,-260,-21,-518,2396,-1024,15724,-608,-82,-173
160,5752,2644,16844,-238,-6,-493,2328,-1064,15812,-603,-200,-167
180,5780,2644,16880,-217,-26,-519,2560,-1020,15816,-556,-172,-177
200,5664,2500,16912,-165,-88,-480,2288,-1048,15736,-615,-156,-168
220,5600,2476,16864,-145,31,-518,2504,-932,15816,-620,-161,-204
240,5736,2644,16768,-308,-22,-524,2516,-940,15704,-553,-8,-157
260,5864,2636,16968,-286,32,-527,2592,-1008,15848,-541,-30,-189
280,5700,2540,16988,-235,39,-519,2544,-1044,15740,-556,-91,-193
300,5752,2656,16964,-244,3,-506,2452,-1020,15624,-602,-111,-154
320,5804,2600,16844,-259,6,-483,2552,-1048,15660,-537,-12,-129
340,5808,2604,16936,-304,56,-478,2452,-1084,15676,-590,30,-128
360,5824,2708,16952,-307,31,-427,2584,-952,15848,-592,-6,-106
380,5720,2616,16864,-274,86,-449,2472,-1020,15748,-576,197,-197
400,5616,2512,17056,-339,63,-439,2464,-860,15660,-506,22,-164
420,5876,2708,16756,-407,77,-260,2408,-1076,15708,-495,206,-19
440,5872,3112,16968,-681,203,-147,2844,-448,15676,-559,645,-57
460,5792,3376,16424,-222,248,-142,2436,-844,15984,-662,1528,256
480,5300,3028,17664,-1243,459,149,1832,-920,16776,-563,1066,541
500,5792,3588,17640,-209,-524,899,2040,-608,15736,-361,292,848
520,3556,5672,14332,-840,-1342,-292,2824,4276,17796,-789,-5,-1783
540,5976,7124,14584,-1190,-1061,1578,3288,4396,14772,-1261,131,869
560,6456,5936,15200,143,-1996,4520,2392,3184,15412,-1428,-1236,1703
580,7164,6884,18200,-477,-3656,5731,2140,3028,16220,-1850,-2435,2386
600,7564,7176,18500,1403,-9261,9404,912,2588,15644,-2254,-7085,3620
620,8132,7116,18124,2452,-14962,13972,3800,3156,16092,-2795,-11050,4917
640,8452,7136,15960,512,-17904,16477,5480,1920,15096,-2964,-13165,6331
660,9424,5540,15584,-172,-17019,16008,7432,1392,14852,-2852,-11465,6527
680,11324,4100,14072,-274,-14663,14535,6808,1120,14988,-2702,-8638,5682
700,9724,2048,12828,1466,-14939,15057,5324,-688,15492,-2479,-10038,6387
720,10664,1868,13364,3808,-14796,13571,7216,-576,15820,-2544,-11592,6264
740,10612,340,13612,4733,-14344,11733,7168,-2600,15616,-1640,-12194,6405
760,10936,-880,14528,5961,-11992,9418,6228,-3428,15028,-1001,-11185,5900
780,9744,-2652,14608,7192,-11090,6864,5788,-4544,15844,-336,-11847,5241
800,8632,-3616,14360,9712,-12250,3426,5720,-5612,15224,259,-12742,4503
820,7172,-5292,12248,14521,-12647,-18,5112,-5940,14460,1030,-13611,2848
840,7888,-5412,11344,18371,-11590,-3877,4792,-6376,13900,2402,-13344,1773
860,9004,-4860,11548,19716,-10173,-7829,6456,-7336,14064,3345,-11651,756
880,10676,-3336,12152,30219,-7655,-13965,7116,-6712,13744,3790,-7232,-59
900,11680,-428,10360,32767,-6127,-19661,7204,-6708,13756,3488,-2782,-148
920,14560,7920,11248,32767,-5258,-19296,6568,-5460,13396,4200,-3631,513
940,16800,12124,16312,32767,-4770,-10946,7928,-3872,14668,2537,-6250,1421
960,18712,14772,16176,26312,-7307,-3532,11020,-3888,17588,-179,-10543,1638
980,21608,16000,13860,19511,-11843,3168,13428,-3524,20860,-2933,-14460,2079
1000,24400,15108,10908,12732,-11183,8482,15992,-3312,20308,-6084,-15501,4269
1020,25328,15872,8296,12417,-9538,12761,17172,-3816,18152,-8434,-14936,7543
1040,23480,13988,6608,11449,-8219,17692,16220,-4052,15512,-10607,-15484,10680
1060,22296,12344,3376,10054,-7943,21875,15964,-3864,14644,-11899,-17753,12640
1080,23412,9940,1024,9107,-5686,23381,17088,-4056,12240,-12605,-17770,15297
1100,19452,9584,320,5934,753,22160,17480,-4284,10096,-12647,-14069,17442
1120,18124,7468,-312,3313,6096,19866,15944,-4240,8384,-12365,-9467,19203
1140,16096,5592,-708,2210,10123,17925,13060,-5472,7088,-11609,-7253,21242
1160,12332,4940,248,33,11509,16452,13920,-4408,5488,-11187,-4099,20673
1180,11068,3272,1316,-2927,11513,15198,10368,-5488,4464,-10965,-817,19225
1200,8416,76,1684,-2329,11067,14045,8696,-5624,4444,-10112,15,17875
1220,6144,-1020,3660,-224,12285,12437,5204,-6212,3692,-8254,-1488,16815
1240,3840,-2048,6476,237,10334,9011,5008,-7472,3792,-6270,-2346,14206
1260,3444,-1564,8200,13,6041,5514,4376,-8740,3996,-4318,-1111,10482
1280,5960,-1132,8028,-140,4714,2390,3744,-8892,4024,-3053,661,7364
1300,8168,-1444,7744,-506,3677,255,5340,-9712,5008,-1977,1080,5257
1320,9608,-1228,7928,778,693,333,6192,-10660,5448,-1170,-742,3183
1340,12364,84,7616,1559,-1680,1091,7204,-11332,5616,-402,-2743,2265
1360,13616,1016,7844,787,-1900,1013,8476,-11340,6048,-127,-2390,1383
1380,14456,1112,8464,-757,-1522,-310,8688,-11576,6372,-430,-98,-127
1400,14248,940,8660,-2394,-750,-1655,8024,-12072,6696,-505,924,-1292
1420,15324,528,8072,-3055,-980,-1683,8040,-12196,7004,-455,-137,-1824
1440,16312,736,8016,-2596,-1565,223,8760,-12524,6564,-819,-1387,-2061
1460,16788,1232,8032,-3868,-1048,1226,9568,-12740,6356,-1176,-947,-2056
1480,16804,1032,8400,-6180,530,719,9584,-12888,6532,-1365,1521,-1698
1500,16808,1712,9252,-9572,2263,52,9212,-12896,5980,-1930,4916,-1886
1520,16208,2996,10100,-16397,5063,173,9052,-13060,5224,-2812,10016,-1987
1540,15916,2924,10488,-26091,9302,-161,8044,-13432,5020,-3735,16670,-2628
1560,14780,244,10420,-32768,15269,-2572,6084,-13724,5004,-3908,24923,-3546
1580,12848,-1648,9940,-32768,20837,-5675,4452,-14028,4856,-3792,32767,-3959
1600,11240,-6148,6728,-32768,25545,-7597,2572,-13444,5112,-3348,32767,-4828
1620,9560,-8900,5640,-32768,29509,-8460,660,-13504,4800,-1450,32767,-6020
1640,7148,-12064,4948,-32768,31407,-9517,704,-12828,6640,2065,32767,-6698
1660,4556,-12420,5184,-32768,31394,-13112,1572,-12232,6760,5392,32767,-7564
1680,4056,-10124,6104,-31104,28379,-15025,2680,-10740,7664,8891,32565,-8209
1700,5884,-8212,5904,-29814,25687,-12244,244,-10052,8152,12235,27658,-9353
1720,4568,-7536,7468,-22284,21408,-7735,588,-8940,8884,14906,19930,-8305
1740,5592,-6148,8740,-10020,15055,-8328,2928,-7060,10852,16646,15896,-8257
1760,7200,-4684,10428,-2030,13474,-10909,2824,-6528,12092,17727,13497,-7634
1780,8608,-2584,10884,-1902,12709,-11178,3852,-5180,14104,18395,13180,-6612
1800,10020,-1264,11980,6409,10956,-11785,3408,-3788,14524,18484,13405,-5646
1820,10292,-1048,15604,13095,15364,-13370,1268,-3416,14876,17739,10303,-4354
1840,9268,816,16932,11536,13362,-13515,2008,-2900,15272,17431,5738,-3444
1860,9804,1352,16828,12167,9854,-9515,2864,-1356,17380,16812,4721,-2573
1880,12080,1648,17740,13737,9645,-9238,3136,-724,20572,16108,4625,-1867
1900,12040,2976,20388,14954,10563,-9719,2364,52,20004,14231,3896,-1402
1920,10092,3104,21072,13990,8642,-9851,1484,-464,19692,12550,1168,-805
1940,24668,10612,22104,6350,32767,-14905,1864,668,19340,10426,-497,-1487
1960,5316,4136,20168,13465,6389,-4355,2212,-524,19008,8614,3858,628
1980,7076,1540,20696,9483,6286,-4058,1180,256,19040,7909,1994,480
2000,10008,3324,21672,8926,4806,-5596,1472,496,19332,7099,1088,139
2020,6892,3740,19768,12042,5347,-5564,1224,1660,19924,4588,2247,-693
2040,7224,4716,32767,14361,-39,-6809,-3232,760,30540,3664,2037,-1043
2060,12696,12276,32767,8276,-6708,-3632,-6204,-2524,18116,-1897,-7163,-1566
2080,8956,2904,13660,-3503,3207,1562,1120,-1540,15764,-1141,-5385,53
2100,2048,128,10000,2596,3958,323,2824,-1788,14288,112,-3320,889
2120,4040,1124,15168,5397,-429,-2577,1080,-948,12488,1290,-3024,-1098
2140,9880,6504,23968,3366,-1786,-1853,680,60,14580,897,-2740,-999
2160,3580,1500,15940,-903,614,542,1240,-312,16812,-865,-1148,81
2180,6840,2884,17036,-595,-1368,-672,1172,-1212,15632,-223,-2253,-1088
2200,7536,2928,16680,-240,-98,-568,3040,-960,15748,-507,-761,-668
2220,6076,2984,16700,-41,415,-1113,1524,-544,15680,-464,399,-994
2240,5304,2972,17308,-344,413,-993,552,-592,15864,-742,208,-1158
2260,5924,2956,16284,-529,-680,-971,732,-684,16224,-698,-1186,-985
2280,6840,3092,16784,-467,-640,-844,1808,-984,15928,-818,-1089,-794
2300,5780,3036,16904,-325,-78,-888,1164,-816,15712,-783,-555,-867
2320,5788,2848,16732,-428,-303,-936,1496,-808,15948,-759,-648,-866
2340,6448,2984,16492,-430,-277,-989,1808,-712,15788,-702,-738,-785
2360,6156,2988,16816,-604,-10,-893,1636,-748,15796,-748,-20,-643
2380,5848,2832,16868,-461,-48,-961,1396,-780,15836,-755,236,-632
2400,6216,2952,16788,-521,-164,-944,1152,-796,15524,-727,-265,-572
2420,6248,3124,17220,-430,-326,-1051,1508,-804,15872,-722,-273,-597
2440,6064,3076,16652,-303,-161,-754,1748,-832,15940,-656,-210,-568
2460,5996,2812,16872,-537,-225,-868,1740,-904,15640,-695,-182,-567
2480,6240,3004,16772,-456,-185,-785,1572,-908,15968,-634,-131,-461
2500,6052,2912,16876,-246,-200,-765,1624,-796,15752,-599,-71,-480
2520,5988,2744,16784,-220,-137,-911,1380,-756,16000,-671,-79,-484
2540,5548,1488,16112,-166,-277,-980,1512,-948,15864,-700,-340,-441
2560,5960,3016,16584,-136,-531,-579,1544,-792,15960,-708,-412,-408
2580,6224,2792,16672,-18,8,-570,1712,-964,15884,-700,-15,-304
2600,5868,2796,16752,2,-323,-564,1408,-928,15856,-736,-202,-334
2620,6116,2968,16644,-82,-263,-590,1584,-828,15860,-730,-431,-292
2640,6120,2996,16628,-86,-387,-570,1672,-884,15968,-693,-420,-357
2660,6120,2984,16724,-189,-105,-562,1736,-924,16144,-625,-332,-298
2680,6160,2940,16716,-114,-274,-588,1632,-880,15788,-638,-328,-330
2700,6144,2976,16600,-135,-121,-614,1756,-956,15884,-585,-273,-320
2720,6248,3028,16760,-98,-256,-594,1664,-992,15780,-549,-360,-360
2740,6172,2980,16588,-125,-102,-575,1816,-888,15808,-563,-322,-336
2760,6344,3128,16620,-160,-249,-639,1724,-904,15804,-569,-279,-288
2780,6136,2968,16648,-208,-130,-601,1720,-952,15728,-570,-277,-260
2800,6208,2968,16724,-255,-132,-568,1736,-852,15788,-580,-296,-277
2820,6308,3064,16768,-256,-72,-552,1812,-976,15876,-592,-114,-190
2840,6228,2960,16620,-215,-81,-569,1736,-880,15772,-508,-43,-202
2860,6176,2944,16596,-210,-158,-536,1776,-912,15768,-528,-181,-232
2880,6144,2832,16548,-226,-133,-545,1660,-916,15792,-614,-389,-246
2900,6088,2840,16640,-16,-246,-449,1664,-944,15900,-640,-479,-244
2920,6160,2972,16748,-120,-111,-443,1720,-1000,15796,-530,-679,-72
2940,6380,3136,16708,-173,-368,-535,1772,-884,15968,-642,-967,-198
2960,6256,3164,16692,32,-363,-469,1768,-944,15812,-741,-1130,-138
2980,6316,3052,16728,-139,-321,-472,2224,-900,15664,-686,-837,-142
