Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16632,2216,-5072,-108,-17,-32,15996,-2764,-2380,386,-342,-216
20,16384,2108,-5056,-99,-111,-37,16060,-2664,-2260,343,-232,-291
40,16420,2224,-4916,10,-198,-4,15868,-2716,-2336,303,-268,-370
60,16420,2128,-4936,62,-228,151,16140,-2644,-2196,267,-353,-355
80,16652,2132,-5152,-89,-284,-57,16320,-2948,-2152,482,-102,-199
100,16924,2356,-4864,-170,-157,13,16060,-2728,-2504,391,-202,-183
120,16708,2316,-4980,-249,-200,154,16280,-2664,-2416,385,-285,-181
140,16560,2168,-5048,-101,-191,27,16172,-2836,-2148,261,-240,-200
160,16660,2272,-4900,-42,-302,115,16028,-2832,-2232,174,-341,-266
180,16644,2012,-5092,-165,-332,271,16100,-2780,-2388,196,-349,-254
200,16752,2316,-5116,-196,-242,162,16236,-2748,-2236,301,-292,-190
220,16636,1988,-5196,-114,-161,-56,16056,-2684,-2284,367,-222,-205
240,16496,2272,-4800,-150,-242,-137,16108,-2712,-2452,320,-134,-248
260,16544,2236,-4972,-47,-250,46,16112,-2772,-2276,259,-273,-294
280,16708,2192,-5080,-142,-335,79,16180,-2804,-2272,280,-284,-297
300,16876,2148,-5136,-173,-302,154,16128,-2788,-2200,283,-279,-301
320,16556,2364,-5028,-27,-247,38,16248,-2696,-2256,297,-339,-312
340,16548,2244,-5092,38,-250,-125,16148,-2692,-2192,295,-200,-351
360,16736,2248,-4936,-61,-310,35,16232,-2720,-2244,288,-250,-319
380,16892,2424,-5032,-155,-255,50,16264,-2848,-2276,374,-261,-305
400,16892,2248,-5096,-304,-235,42,16256,-2716,-2224,376,-283,-251
420,16560,2080,-5252,-57,-86,-18,16204,-2708,-2048,361,-349,-247
440,16284,2416,-4920,-26,-272,-165,15992,-2676,-2216,335,-190,-320
460,16544,2316,-4900,-42,-371,-38,15964,-2644,-2284,262,-173,-349
480,16644,2212,-5220,-83,-369,147,16136,-2708,-2212,350,-262,-297
500,16600,2016,-5220,-84,-352,57,16236,-2352,-2500,212,-337,-414
520,16872,2136,-5144,-263,-293,-28,16124,-3192,-2348,344,-158,-298
540,16672,2152,-4992,-235,-194,-57,16152,-2552,-2372,227,-281,-386
560,16704,2112,-5096,-325,-298,-63,16308,-2752,-2312,272,-209,-369
580,16608,2344,-5028,-263,-249,-84,16020,-2848,-2156,274,-184,-356
600,16804,2336,-5176,-175,-185,-54,16232,-2608,-2088,268,-254,-288
620,16756,2212,-5044,-307,-191,34,16164,-2904,-2076,323,-293,-180
640,16548,2200,-5004,-140,-231,344,16016,-2888,-2312,177,-441,-242
660,16260,2068,-5068,154,-369,241,16216,-2720,-2144,90,-440,-387
680,16648,2080,-5100,74,-444,-26,16128,-2660,-2304,179,-289,-501
700,16836,2244,-5184,99,-300,12,15948,-2776,-2416,261,-303,-426
720,16676,2264,-5268,-98,-305,65,16276,-2664,-2284,350,-221,-342
740,16644,2196,-5184,-202,-281,42,16288,-2600,-2208,408,-174,-284
760,16712,2324,-5300,-140,-228,-105,16272,-2672,-2228,435,-84,-244
780,16548,2316,-4952,-114,-218,-506,16344,-2244,-2424,-65,-39,-538
800,16728,2264,-5004,-180,-121,-309,16060,-2840,-2288,485,-43,-267
820,16604,2440,-5048,-268,-275,79,16152,-2364,-2348,215,-377,-409
840,16624,2228,-5152,-354,-363,261,16012,-3076,-2092,365,-374,-293
860,16520,2232,-5284,-110,-304,293,16096,-2628,-2348,252,-478,-307
880,16432,2032,-5144,45,-318,51,16112,-2720,-2136,228,-301,-339
900,16576,2008,-5316,41,-333,-99,16084,-2788,-2320,283,-173,-349
920,16672,2528,-4732,-505,92,-167,16064,-2564,-2468,260,-297,-424
940,16568,2148,-5088,-283,-420,117,15728,-2508,-1708,155,-165,-639
960,16632,2296,-5256,-401,-427,165,16232,-2744,-2360,154,-363,-482
980,16388,1972,-5376,-151,-472,-63,16168,-2632,-2084,80,-211,-590
1000,16548,2264,-5004,-20,-489,-191,16064,-2576,-2116,80,-182,-609
1020,16308,2252,-5092,-33,-562,-115,15960,-2596,-2180,100,-171,-771
1040,16248,2156,-5120,13,-800,-356,16184,-3040,-2272,229,132,-701
1060,16544,2552,-4944,-72,-908,-799,16160,-2080,-2120,55,498,-1137
1080,16748,1512,-6076,404,-1422,-1575,17388,-2704,-2612,362,582,-776
1100,17916,2128,-5728,387,-1085,-3040,18080,-2984,-2976,962,1317,-625
1120,19860,2504,-6456,-657,-256,-5295,20872,-2240,-4084,1845,3435,-158
1140,26900,2276,-8824,-1273,1686,-7475,23480,-4124,-5184,2959,4758,1507
1160,32767,1256,-12884,-846,7700,-3732,22996,-1896,-6244,5161,693,4906
1180,32767,-1052,-14468,4462,13756,7526,21788,-3920,-3600,6306,-9677,9448
1200,32288,2512,-12056,12026,18326,16327,22648,-5372,-4164,10136,-19834,14035
1220,22516,8352,-5644,8324,22504,13764,23508,-4360,-3756,11611,-18133,15975
1240,13452,8180,-5268,5305,26190,5759,31080,-2132,2460,12087,12963,17485
1260,7468,9176,-1220,5363,23027,2618,6092,-5164,4076,7439,3042,19886
1280,10564,8476,-328,2036,18422,7358,8720,-5056,2560,5541,-7136,18272
1300,11468,5836,832,-516,16075,8956,10644,-5028,-196,3383,-19598,13678
1320,11512,436,-264,-88,14989,9382,11560,-5996,-2616,2019,-18610,11927
1340,11976,-2972,-164,783,14021,9158,10852,-8280,-3932,3073,-14850,12848
1360,10228,-4020,928,2476,12665,10020,9500,-7772,-4236,5304,-8507,13547
1380,7472,-2372,3208,3874,10569,7426,9284,-8052,-4288,4886,-6388,11975
1400,7300,-1740,5400,2886,8325,3826,7884,-8148,-4248,3203,-3833,8437
1420,8032,-1160,6220,541,6130,1096,7612,-9336,-4380,2159,-1973,5661
1440,8052,-1704,5940,-994,3434,-1219,7996,-9100,-4152,770,-206,2745
1460,8348,-2196,5996,-1507,1017,-3709,7732,-9704,-3988,331,2407,698
1480,8848,-2076,5820,-1844,-1179,-4987,7772,-9472,-3632,-189,4199,-1391
1500,8888,-1396,5272,-1528,-3575,-5248,7296,-9604,-2736,-733,4441,-3440
1520,9044,192,5336,-1235,-5949,-4844,7680,-9128,-2188,-1543,4157,-5421
1540,9228,752,4732,-1723,-8551,-4699,8672,-8624,-2248,-2776,3819,-7564
1560,9428,504,3824,-1817,-10576,-5698,9408,-8552,-1984,-3980,4724,-9628
1580,9552,128,2952,-1409,-12832,-6480,9392,-8408,-1948,-4962,5926,-11389
1600,10568,260,1956,-616,-15057,-6464,9708,-7700,-2372,-5583,6247,-13037
1620,10672,-960,-236,967,-17226,-6241,11572,-7288,-3472,-5573,6352,-14268
1640,15472,-896,-1576,1775,-18295,-7462,13232,-6408,-4552,-5084,7658,-15505
1660,16484,-24,-2520,1623,-18085,-8389,13996,-6076,-4680,-4454,7468,-16161
1680,18152,824,-3280,2082,-17816,-7875,10712,-7156,-2872,-3543,4085,-17324
1700,21244,1500,-5320,3075,-17149,-5589,19780,-8216,-5776,-275,7235,-11320
1720,24968,2992,-6284,1040,-13637,-5202,19760,-5368,-5132,-1380,7351,-11228
1740,24972,2840,-6796,714,-11367,-5613,20208,-4324,-3664,-1359,6665,-10197
1760,24684,4868,-5768,-54,-7183,-4850,19700,-4504,-3288,-840,4818,-8029
1780,23364,5308,-5396,-885,-5231,-2418,18912,-5120,-2140,-491,2837,-5481
1800,23588,4936,-6472,-732,-3561,695,18480,-4308,-1612,-476,-217,-3482
1820,20448,3824,-5620,-200,-1795,1661,19180,-3600,-1832,-1022,-1286,-2665
1840,19044,3520,-5028,374,-1587,1785,17228,-4160,-1844,-633,-1540,-1764
1860,17748,3756,-4340,-155,-1101,1305,17400,-3884,-2096,-449,-1066,-1212
1880,16652,3212,-4160,-386,-1101,374,16780,-3708,-2008,-549,-48,-1218
1900,16936,2740,-4504,-703,-1106,-535,16636,-3800,-2112,-115,682,-907
1920,17556,2248,-4580,-206,-999,-455,16180,-3740,-2112,154,420,-820
1940,17468,2320,-4664,372,-788,262,16252,-3788,-2184,348,-496,-816
1960,17248,2936,-4184,90,-698,-13,16668,-3784,-2412,413,-448,-889
1980,17432,2896,-4336,-251,-508,-424,16624,-3660,-2180,500,188,-681
2000,17224,3048,-4256,-475,-248,-818,16408,-3688,-2220,524,418,-607
2020,16956,2644,-4424,-371,-211,-1161,16196,-3776,-1964,470,676,-466
2040,16928,2880,-4280,-81,-110,-961,15636,-3456,-2064,420,515,-390
2060,16632,3076,-4072,-190,-47,-82,15404,-3568,-1812,254,-115,-203
2080,15920,2600,-4060,-16,-278,368,15580,-3612,-1864,62,-443,-295
2100,16348,2992,-3820,-6,-420,417,15548,-3480,-2460,-103,-596,-424
2120,16248,2524,-4284,-391,-581,94,15900,-3588,-2380,-168,-208,-428
2140,17020,2560,-4220,-633,-452,144,15672,-3528,-2236,-84,-88,-410
2160,16976,2352,-4496,-546,-376,461,15608,-3600,-2436,-14,-416,-463
2180,16816,2376,-4308,-690,-239,748,15928,-3492,-2396,2,-590,-428
2200,16468,2604,-4224,-519,-301,608,16236,-3764,-2680,134,-813,-605
2220,16752,2800,-4060,-925,-374,290,15940,-3732,-2440,142,-173,-524
2240,16756,2560,-4276,-1006,-403,560,15716,-3564,-2184,-93,-253,-762
2260,16684,2264,-4648,-520,-384,443,16360,-3452,-2160,12,-470,-670
2280,17108,2712,-4356,-452,-418,81,16212,-3512,-2484,51,-279,-552
2300,17252,2728,-4336,-446,-385,112,16276,-3496,-2392,87,-117,-370
2320,17252,2500,-4656,-567,-116,203,16292,-3624,-2212,27,-334,-226
2340,17268,2616,-4348,-324,-83,415,16084,-3484,-2272,113,-463,-129
2360,16500,2520,-4160,-145,28,338,16016,-3664,-2060,-49,-473,-145
2380,16176,2856,-3968,-237,-155,523,15204,-3660,-2076,-240,-685,-319
2400,15668,2976,-3732,-798,-295,421,15748,-3176,-2200,-109,-371,-222
2420,16360,2888,-4192,-1101,-554,95,15864,-3520,-2228,-305,-108,-338
2440,16900,2032,-4620,-1095,-501,9,16192,-3280,-2460,-301,74,-267
2460,17264,2244,-4888,-583,-317,137,15980,-3512,-2484,-117,-173,-214
2480,17176,2420,-4368,-533,-143,222,16000,-3324,-2712,-86,-266,-154
2500,16924,1908,-5072,-519,-51,379,16276,-3584,-2468,-89,-350,54
2520,16688,2216,-4356,-222,66,158,16060,-3656,-2540,173,-306,19
2540,16824,2280,-3920,-298,-18,153,15836,-3572,-2432,71,-347,-120
2560,16684,2636,-3976,-363,-57,316,15772,-3640,-2440,241,-365,-162
2580,16448,2448,-4248,-496,-254,371,15896,-3716,-2252,100,-520,-271
2600,16416,2348,-4272,-386,-417,353,15912,-3564,-2392,99,-363,-447
2620,16664,2468,-4348,-65,-244,749,15628,-3644,-2132,189,-628,-492
2640,16600,2372,-4368,409,-76,1088,15980,-3648,-2128,175,-910,-345
2660,16164,2848,-3980,461,-225,459,16344,-3420,-2364,251,-516,-572
2680,16484,2584,-4304,393,-180,9,16308,-3204,-2676,221,-529,-713
2700,16992,2644,-4416,-91,-535,44,15900,-3196,-2312,86,-244,-735
2720,16904,2196,-4632,-219,-524,77,16260,-3672,-2532,217,-145,-448
2740,17244,2364,-4476,-17,-488,229,16028,-3488,-2724,138,-351,-437
2760,17128,2328,-4256,-46,-342,347,16060,-3620,-2684,254,-390,-268
2780,16964,2276,-4176,-23,-274,283,15860,-3516,-2336,268,-341,-221
2800,16740,2340,-4360,-63,-136,210,15988,-3444,-2496,124,-341,-121
2820,16656,2148,-4380,-86,-190,89,15904,-3600,-2548,56,-271,-130
2840,16516,2128,-4268,-507,-193,-200,15764,-3448,-2588,-51,-90,-164
2860,16708,1908,-4392,-342,-152,-248,15588,-3444,-2516,-86,-83,-227
2880,16732,2200,-4340,-377,-264,117,15504,-3456,-2672,-44,-331,-235
2900,16612,2164,-4308,-229,-259,144,15796,-2984,-2624,-13,-663,-462
2920,16508,2100,-4252,-146,-265,-14,16144,-3432,-2628,60,-221,-320
2940,16748,2164,-4112,-260,-479,52,16072,-3052,-2368,26,-417,-598
2960,16656,2280,-4384,-291,-566,-105,16224,-3496,-2416,177,12,-493
2980,16920,2452,-4348,-505,-531,-545,16256,-3440,-2424,291,213,-578
