Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15356,7440,-4392,-13,-46,-80,16600,-1272,-88,503,190,-306
20,15056,7376,-4072,80,-70,93,16372,-1284,104,413,-120,-322
40,15104,7292,-4240,-51,-117,133,16564,-1296,-40,440,-218,-281
60,15020,7348,-4336,-110,-94,-2,16728,-1300,-100,406,-114,-302
80,15224,7252,-4404,-41,-37,-28,16568,-1188,0,364,-145,-204
100,14948,7144,-4124,68,-148,159,16356,-1260,52,404,-408,-145
120,14644,7192,-4232,-103,-204,111,16372,-1320,-28,391,-221,-385
140,14740,7028,-4228,-104,-185,-25,16308,-1396,84,392,-325,-339
160,14688,7268,-4168,62,-295,-77,16432,-1184,88,349,-565,-374
180,14824,7248,-4124,70,-400,22,16400,-1192,60,334,-719,-243
200,14644,7380,-4124,-98,-489,-10,16388,-1172,-64,349,-587,-273
220,14520,7332,-4236,-177,-474,-159,16248,-1184,48,277,-520,-312
240,14276,7296,-4076,-121,-683,-194,16240,-1096,212,262,-549,-376
260,14380,7356,-4216,-285,-852,-286,16400,-1196,72,133,-405,-442
280,14704,6944,-4320,-14,-656,-386,16432,-872,164,-20,-346,-633
300,15144,7372,-4512,-464,-945,-559,16700,-1128,-164,-2,-144,-692
320,15820,7224,-4948,-317,-938,-425,16988,-1240,-296,79,-270,-509
340,15740,7440,-4792,-184,-794,-250,17100,-1288,-580,157,-327,-495
360,15888,7284,-4960,-99,-718,-173,17064,-1268,-504,270,-305,-541
380,16052,7048,-5016,13,-450,-129,17316,-1336,-632,345,-372,-343
400,15912,7288,-4812,85,-138,-128,17092,-1540,-440,640,-46,-360
420,15320,7608,-4224,-47,94,-205,16872,-1268,-180,640,204,-436
440,14664,7472,-4084,10,158,-188,16332,-1340,76,485,289,-610
460,14272,7508,-4068,10,-117,-193,16152,-1196,340,494,-14,-517
480,14496,7412,-4160,-102,-286,-181,16140,-912,264,363,-436,-526
500,14656,7292,-4632,99,-397,-153,16596,-1072,48,305,-583,-445
520,14624,7500,-4252,153,-442,-293,16380,-1164,96,268,-460,-489
540,14664,7632,-4192,-307,-453,-327,16464,-1236,-96,350,-227,-507
560,14728,7348,-4544,-411,-653,-233,16420,-1152,-20,241,-309,-551
580,14836,7316,-4744,-73,-664,-73,16328,-1052,-164,250,-246,-702
600,14904,7480,-4760,-77,-746,-267,16904,-1004,-328,252,-450,-620
620,15192,7300,-4744,-32,-468,-369,16636,-1264,-148,304,-96,-565
640,15272,7384,-4600,68,-494,-189,16596,-1004,-136,325,-259,-538
660,14996,7528,-4848,-84,-446,-121,16680,-1244,-188,457,-187,-596
680,15008,7432,-4800,-109,-440,-83,16640,-912,-28,443,-309,-621
700,14960,7736,-4644,163,-516,-11,16672,-1080,76,361,-383,-450
720,14884,8032,-4128,-6,-465,17,16636,-1008,144,223,-177,-483
740,14624,7336,-4752,-150,-491,-194,16528,-964,8,196,-78,-489
760,14700,7236,-4740,-92,-766,-56,16308,-976,-116,194,-472,-512
780,14448,7448,-4744,200,-864,-23,16468,-992,128,222,-551,-613
800,14180,7416,-4608,108,-842,-346,16392,-1084,-120,383,-24,-843
820,14232,7480,-4624,40,-954,-662,16408,-716,-240,216,115,-1007
840,14520,7288,-4828,-19,-916,-1032,16216,-940,-88,281,416,-957
860,14900,7536,-4868,364,-1048,-819,16416,-732,28,294,-5,-970
880,15268,7736,-5216,1116,-1141,-897,16984,-872,-92,234,2,-1046
900,15628,7640,-5224,-96,-849,-825,17008,-824,-544,353,202,-841
920,15868,7496,-5656,201,-644,-351,17004,-1044,-244,478,-165,-758
940,15796,7696,-5380,604,-503,28,17160,-984,-304,466,-517,-390
960,15336,8252,-4660,127,-238,4,16940,-1028,-76,517,-274,-383
980,14668,8080,-4412,-248,-29,66,16528,-852,272,456,-64,-320
1000,14192,7588,-4720,-19,-192,128,16480,-884,504,272,-287,-373
