Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1308,-1080,17944,-270,40,-511,-8300,856,12960,-503,189,-45
20,1256,-1020,17976,-284,46,-505,-8304,976,12980,-511,224,-88
40,1176,-840,17756,-279,41,-501,-8488,980,12808,-574,184,-81
60,1284,-948,17840,-300,105,-537,-8380,892,12840,-539,175,-82
80,1276,-1036,18032,-255,104,-532,-8376,1012,12892,-500,235,-165
100,1180,-968,17872,-235,41,-521,-8460,976,12840,-496,31,-82
120,1404,-1008,18032,-236,40,-542,-8424,948,12808,-462,42,-90
140,1280,-888,18024,-223,95,-537,-8412,936,12964,-476,120,-110
160,1228,-884,17928,-218,111,-526,-8340,1096,12800,-443,92,-152
180,1240,-824,18080,-236,81,-560,-8516,1016,12708,-495,61,-97
200,1152,-948,18008,-267,74,-525,-8576,1000,12808,-470,75,-118
220,1236,-1004,17948,-290,12,-524,-8420,1124,12888,-533,97,-134
240,1332,-1080,17824,-306,19,-496,-8536,1060,12832,-641,98,-102
260,1204,-1020,17980,-309,44,-504,-8408,1000,12768,-652,138,-106
280,1180,-1064,17976,-305,63,-490,-8548,972,12796,-625,212,-80
300,1288,-900,17996,-255,35,-513,-8536,1056,12708,-551,182,-109
320,1344,-984,17932,-277,1,-507,-8504,1028,12764,-535,45,-115
340,1280,-1104,18076,-262,-3,-532,-8328,888,12760,-514,-11,-147
360,1268,-1044,17976,-266,57,-556,-8464,960,12916,-489,-37,-136
380,1260,-964,17992,-246,24,-559,-8588,1020,12800,-496,-51,-144
400,1204,-828,17968,-242,28,-551,-8480,1032,12816,-482,-54,-167
420,1304,-940,17944,-253,-1,-530,-8380,1008,12864,-551,-44,-174
440,1212,-1080,18028,-285,-3,-540,-8352,920,12792,-557,9,-168
460,1264,-1068,17864,-267,-82,-568,-8496,1156,12780,-527,-104,-122
480,1272,-888,18012,-294,-123,-504,-8324,1088,13024,-504,-30,-91
500,1304,-1108,17872,-333,-128,-535,-8676,1116,12872,-844,-143,6
520,960,-1296,18172,-277,18,-610,-8664,1280,12680,-1160,-212,49
540,928,-1296,17792,-53,79,-469,-8116,1768,13244,-1808,-187,385
560,1736,-1984,17024,-214,2889,85,-8612,856,12804,-2653,-361,1823
580,392,-2172,18012,349,3275,2207,-7032,1268,13092,-3739,608,3873
600,3580,-3672,19876,3154,5752,1130,-8640,1100,13356,-4601,1667,4877
620,2136,-4900,23004,10796,5657,-760,-7808,372,13832,-5079,-369,6104
640,2212,-4760,25372,26630,8053,-2665,-5332,824,13032,-5311,-602,7368
660,252,-12,23304,31025,21353,5816,-7876,-1140,13612,-6244,2143,9605
680,-868,-2344,20772,30670,22618,10612,-12656,-2164,13156,-6765,-371,11967
700,-4420,-1316,22420,32767,13629,10753,-10072,-2980,12972,-7885,-8848,11456
720,-3768,-3656,22584,32767,7399,10401,-16016,-7228,11624,-8760,-6469,15249
740,-3284,552,15084,32767,14885,7910,-11260,-4052,13900,-7878,-10519,15792
760,-7536,7724,3312,26414,23761,7620,-14400,-4552,17328,-6127,2457,19288
780,-15792,16192,10972,290,31629,15857,-18180,-2496,17044,-4668,7441,22476
800,-15332,18188,3420,-22342,32767,21540,-17892,532,19764,-5168,15476,25865
820,-15556,12452,-5224,-32768,32767,20211,-20252,972,23384,-5200,21773,31289
840,-28160,4748,-3804,-32768,32767,14200,-11720,4456,23392,-1899,32767,32767
860,-32768,-21500,-2784,-32768,30189,15789,-12064,12008,16968,-2102,32767,32767
880,-32768,-32768,4264,-32768,-10796,27384,-22000,14084,-1620,-12449,32767,32767
900,-24328,-32768,13008,-32768,-17385,32767,-14368,6812,-9452,-22124,24720,32767
920,-19096,-25976,19052,-32768,-12133,32767,-6512,2248,-4672,-28656,32767,32767
940,-13668,-27284,16068,-32768,-6399,32767,-8860,1912,5000,-32768,32767,32767
960,-7932,-32768,13192,-28819,-1097,32767,-15932,-816,13668,-32768,32767,32767
980,-8444,-32768,20784,-27550,-848,32767,-21912,-3044,24276,-29113,32767,32767
1000,-10108,-32768,32767,-15069,-7014,32767,-27992,-4596,26680,-18097,27026,32767
1020,-6936,-32768,32767,11401,-15079,32767,-21792,-6804,27916,-6857,9821,32767
1040,-2344,-32768,31076,30116,-17857,32767,-14676,-6212,24884,5372,-3512,32767
1060,80,-27376,18264,32767,-26630,32767,-8984,-5076,10744,15776,-14846,32767
1080,5380,-13648,-676,32767,-31847,32767,476,-540,-4452,18497,-22829,32767
1100,16728,9168,-19924,32767,-23077,32767,22540,7284,-13932,14304,-12662,32767
1120,30016,19616,-32768,32767,-1925,32767,23304,12028,-8676,3089,5153,24435
1140,24520,21780,-26820,-7235,4060,15285,10160,10300,-3912,-3600,5422,12111
1160,12776,15140,-6508,-27305,-1044,11,6504,12896,-5292,-8054,197,3464
1180,5224,8360,12348,-21251,-7469,-5058,2416,13512,-2592,-9735,-4694,-2359
1200,348,4056,21040,-10356,-9081,-9228,-1432,11484,7484,-7506,-7191,-4403
1220,-5524,2668,24520,-6094,-10331,-11194,-4060,11992,13940,-2692,-9552,-4607
1240,-7740,2676,24592,-2236,-10812,-10818,-4188,12816,11768,1598,-10604,-3470
1260,-8184,4932,21292,3735,-5283,-7778,-1592,14012,7820,4534,-5911,-2388
1280,-9304,7968,15616,8327,1470,-843,-752,14588,5268,4920,1243,161
1300,-8216,10228,11428,9000,4475,3443,-2856,15416,4208,5153,3318,1447
1320,-5680,11136,9268,6154,3297,4409,-3232,15212,4200,4681,2773,1310
1340,-3372,11172,10076,3065,619,1761,-2552,15156,4172,4123,-369,645
1360,-1900,9932,13100,2297,-3868,-2109,-2044,14724,4744,3865,-5248,-1198
1380,-748,8268,15664,4619,-9159,-6632,-1924,13896,5328,4436,-10741,-2913
1400,-880,6884,16608,8891,-15403,-11819,-1608,13416,5652,5816,-16385,-5252
1420,-976,6188,16960,14423,-23359,-16520,-2188,13364,5492,7289,-22371,-6910
1440,-2156,6236,17932,20226,-32768,-22958,-4148,13312,4244,8351,-30696,-8453
1460,-200,6380,17396,23911,-32768,-29962,-4832,14012,2660,9000,-32768,-9347
1480,-1368,6932,14616,30558,-32768,-32768,-244,14956,1416,9294,-32768,-12926
1500,-2564,8204,12232,32767,-32768,-32768,1616,15412,488,7770,-32768,-15623
1520,-1992,9920,9264,32767,-32768,-32768,3232,15868,304,5249,-32768,-18247
1540,-548,11368,6140,29883,-32768,-32768,5108,16144,376,1728,-32768,-21293
1560,1364,11084,4216,25724,-32768,-32768,8620,15948,88,-1885,-32768,-23358
1580,3908,12056,3324,21708,-32768,-31327,9184,15028,264,-5046,-32768,-26297
1600,5072,11076,2624,19730,-32768,-28554,11076,14268,1036,-8689,-28881,-28536
1620,5840,9552,776,17766,-18686,-25849,7848,11528,3180,-10590,-13704,-29949
1640,4036,8976,1108,11189,-7236,-26455,2812,9028,5540,-11061,-2481,-31227
1660,-1188,7764,3312,335,-6337,-29252,-4404,6080,7708,-9817,1624,-32518
1680,-4052,5652,5028,-11100,-12222,-32768,-7576,4696,8156,-9336,547,-32768
1700,-7176,2540,8112,-19551,-16341,-32768,-8784,3728,7896,-8927,-1516,-32768
1720,-11500,-2116,13716,-22217,-22785,-32768,-15072,1184,7968,-9234,-9009,-32768
1740,-13708,-2916,17904,-22840,-32768,-30973,-18224,-1080,9888,-9621,-20124,-31906
1760,-13576,-3084,16288,-26181,-32768,-25316,-16344,-404,9756,-11754,-27734,-27844
1780,-10772,-3832,18376,-27296,-32768,-17994,-10672,1184,8768,-14061,-24743,-23381
1800,-9084,-3872,21868,-21418,-26656,-9487,-12620,876,10616,-14795,-21581,-18333
1820,-10208,-2856,23536,-18097,-22494,-2784,-14648,-308,15016,-15675,-16983,-14406
1840,-8832,-1288,23868,-18152,-26282,1301,-15372,16,16600,-14794,-17440,-12046
1860,-3860,228,23728,-19267,-28096,2341,-12728,1928,15936,-13947,-18234,-10487
1880,-644,276,23916,-16901,-24096,715,-9120,2792,15008,-13500,-14732,-9157
1900,940,952,22608,-13981,-15973,874,4604,9428,12688,-7414,-2209,-5393
1920,-32768,10232,32767,-32768,-32768,4354,-32768,-13348,32767,834,-1939,1343
1940,25620,-13828,32388,-16161,-13258,-3750,-2668,10260,4000,-2559,-6224,4627
1960,9864,544,22260,11687,10660,-690,-192,436,12612,-4078,-6720,-2585
1980,2316,-1084,10916,11874,15126,48,-3676,720,13976,-2847,-1243,765
2000,1328,1072,9804,890,13469,491,-2900,472,11932,-2095,7948,716
2020,1816,-1304,11748,-6204,2591,-407,-5768,252,13420,-2163,5325,-220
2040,52,-4348,19244,-7214,-5630,-1162,-6084,1292,14228,-980,6322,-1047
2060,-1324,-6972,26532,-2872,-10785,-308,-13160,-288,15296,-180,5575,272
2080,3312,4336,15128,2939,-278,-1253,-9220,1796,13040,-1184,62,69
2100,484,1832,16812,-219,2236,31,-6320,1112,14220,-547,266,-793
2120,1300,-492,18308,-72,-300,-320,-7364,892,13264,-171,598,-482
2140,2172,-1316,18048,544,2177,-723,-7132,2180,13232,-260,979,-423
2160,-408,-356,18264,532,1967,-1305,-8456,1620,13444,-562,889,-445
2180,644,-680,16956,401,311,-1331,-7400,1756,13212,-804,-1069,-975
2200,-412,-768,17844,57,-1517,-1041,-7488,1284,13460,-644,-1058,-980
2220,888,-1204,18104,-136,-1627,-774,-7824,984,13240,-871,-1689,-741
2240,2588,-936,18504,296,393,-918,-6288,1248,14020,-581,-989,-699
2260,836,-216,17952,726,1170,-501,-6876,1368,13572,-626,644,-344
2280,1040,-1256,17972,295,911,-693,-7516,1296,13544,-744,564,-281
2300,480,-864,18308,358,722,-599,-7644,1452,13468,-726,403,-365
2320,844,-632,17680,282,354,-567,-7600,1256,13532,-889,-61,-513
2340,960,-584,17740,69,114,-632,-7408,1260,13648,-806,-69,-510
2360,692,-696,18172,-79,147,-592,-7860,1200,13488,-903,-104,-487
2380,1056,-816,17832,-104,131,-699,-7376,1236,13492,-993,-477,-597
2400,744,-852,18204,19,43,-668,-7472,1132,13492,-817,-244,-544
2420,1044,-760,17840,122,118,-607,-7276,1076,13392,-795,-236,-550
2440,964,-820,17972,240,186,-604,-7160,1120,13616,-690,-41,-509
2460,940,-524,17696,231,365,-524,-7520,1220,13612,-685,84,-427
2480,868,-564,17824,249,397,-549,-7400,1224,13532,-717,-4,-429
2500,728,-864,18624,370,257,-527,-7580,1156,13496,-765,-58,-416
2520,1568,-956,17572,534,354,-723,-9132,2588,12944,-36,113,-1949
2540,356,-368,18192,249,71,-541,-6940,984,13444,-825,-213,-510
2560,940,-384,17712,153,245,-470,-7292,1116,13432,-759,-19,-271
2580,700,-408,18004,99,211,-497,-7340,1160,13444,-763,-22,-354
2600,780,-548,17888,5,266,-540,-7404,976,13548,-688,179,-239
2620,852,-556,18068,-53,256,-554,-7432,952,13452,-677,184,-239
2640,744,-504,18036,-57,287,-572,-7296,1064,13504,-597,184,-223
2660,724,-488,18068,-25,344,-556,-7348,972,13612,-613,270,-129
2680,792,-616,17892,-34,361,-564,-7356,996,13548,-584,191,-83
2700,736,-612,18184,101,316,-554,-7380,996,13308,-454,281,-28
2720,700,-492,17808,371,386,-322,-7428,1028,13536,-341,332,-41
2740,860,-220,17768,337,399,-426,-7352,968,13604,-346,439,-75
2760,580,-128,18020,256,524,-445,-7592,1060,13620,-390,585,16
2780,668,-32,17860,-57,512,-521,-7520,1204,13704,-550,521,29
2800,504,-388,18080,-236,354,-541,-7676,1004,13380,-496,465,13
2820,628,-416,17916,-219,281,-632,-7580,972,13384,-506,338,-54
2840,676,-364,18068,-169,244,-558,-7432,1036,13544,-472,376,-35
2860,596,-352,18084,-158,299,-518,-7584,1064,13444,-512,300,-13
2880,584,-256,17928,-184,319,-540,-7576,1112,13388,-512,236,-49
2900,552,-332,18072,-251,211,-572,-7576,1196,13372,-432,273,-57
2920,580,-296,17920,-243,86,-556,-7464,1068,13456,-437,243,-91
2940,732,-308,18024,-225,166,-527,-7524,1120,13364,-475,267,-44
2960,568,-452,17884,-191,273,-554,-7560,1040,13488,-444,349,-15
2980,516,-360,17788,-177,229,-529,-7632,1148,13508,-420,436,-14
