Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-5144,-552,16892,-251,40,-495,-6136,-7152,12572,-539,25,-73
20,-5080,-608,16944,-235,65,-457,-6108,-7228,12484,-444,69,-76
40,-5252,-684,16860,-171,57,-519,-6272,-7216,12356,-448,79,-108
60,-5112,-652,16720,-212,-28,-561,-6172,-7304,12468,-490,43,-120
80,-4952,-728,16900,-174,-46,-649,-6220,-7212,12328,-510,1,-203
100,-5124,-720,16852,-238,6,-644,-6188,-7388,12608,-438,100,-219
120,-5184,-848,17016,-207,61,-579,-6156,-7352,12460,-414,92,-170
140,-5172,-708,17028,-186,90,-518,-6180,-7228,12436,-403,59,-115
160,-5032,-604,16792,-168,-19,-537,-6132,-7176,12304,-412,-1,-162
180,-4936,-680,16696,-133,59,-530,-6128,-7184,12444,-388,86,-140
200,-5160,-600,16824,-147,60,-598,-6208,-7264,12472,-349,117,-196
220,-5140,-604,16940,-156,77,-665,-6268,-7280,12356,-346,103,-200
240,-5280,-572,16960,-196,63,-645,-6244,-7284,12540,-390,49,-189
260,-5240,-532,16956,-205,-10,-603,-6228,-7212,12360,-352,37,-177
280,-5132,-568,16796,-230,23,-507,-6216,-7196,12592,-372,18,-145
300,-5124,-652,17032,-257,31,-515,-6220,-7156,12580,-413,-50,-141
320,-5180,-540,16964,-444,-8,-546,-6248,-7184,12656,-410,-50,-107
340,-5212,-488,16984,-625,85,-620,-6460,-7300,12872,-358,-7,-58
360,-5392,-564,17088,-918,227,-675,-6636,-7572,12916,-285,137,32
380,-5772,-296,17300,-1757,171,-829,-7020,-7608,13444,-208,48,290
400,-4580,-536,17056,-2647,1614,-1471,-7084,-7816,13704,-214,1614,859
420,-6664,-188,17748,-4183,2767,-2230,-7808,-8228,15016,100,2240,1499
440,-6688,-448,17344,-6337,3053,-2717,-7964,-7824,14576,546,2638,2020
460,-6296,-784,17116,-7846,4429,-3679,-7644,-7620,13976,589,4112,2604
480,-7788,-4200,17100,-8664,9816,-4257,-8568,-7276,12468,536,6730,3941
