Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16884,-396,-5588,-486,-465,-344,15112,-3996,-4924,263,336,-380
20,16864,-168,-5444,-604,-482,8,15112,-3624,-5380,138,-85,-465
40,17100,-856,-5884,-323,-455,127,15440,-3692,-5192,220,-255,-375
60,17160,-644,-5892,-56,-139,34,15456,-3244,-5420,302,-242,-291
80,16688,-328,-5296,-120,-69,-71,15344,-3864,-5324,378,-245,-193
100,16756,-320,-5368,-286,-272,-198,15184,-3424,-5116,322,-65,-335
120,16900,-384,-5484,-229,-224,-112,15260,-3940,-4980,353,-99,-313
140,16720,-600,-5528,-160,-112,-130,15020,-3468,-4992,222,-174,-377
160,16804,-388,-5540,29,-198,-39,15080,-3448,-5140,296,-343,-364
180,16856,-444,-5576,-4,-186,18,15128,-3452,-5164,313,-267,-328
200,16692,-416,-5468,-67,-229,43,14944,-3512,-4968,332,-324,-367
220,16540,-348,-5456,126,-356,219,14944,-3592,-5140,248,-436,-461
240,16744,-496,-5560,211,-378,139,15268,-3616,-5308,244,-358,-441
260,17072,-316,-5576,-327,-121,-277,15300,-3444,-5208,342,-178,-425
280,16840,-620,-5748,11,-349,-310,15076,-3572,-5060,333,45,-427
300,16868,-404,-5632,74,-316,26,15172,-3572,-5152,359,-359,-413
320,16808,-248,-5404,-162,-402,123,15140,-3572,-5108,370,-272,-387
340,16556,-240,-5568,-287,-215,-89,15224,-3504,-5124,370,-191,-395
360,16808,-312,-5496,12,-342,-232,15080,-3436,-4956,286,-61,-507
380,16752,-384,-5868,23,-376,119,15072,-3480,-5112,247,-386,-429
400,16964,-616,-5572,35,-333,65,15284,-3524,-4984,329,-277,-371
420,16784,-416,-5416,-299,-283,23,14948,-3448,-5264,83,-258,-516
440,16612,-468,-5604,-333,-342,-32,14916,-3536,-4936,267,-83,-412
460,16664,-360,-5632,-169,-419,-38,14904,-3556,-5216,118,-193,-476
