Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,5816,3104,16632,-193,-25,-505,1664,-1016,15892,-426,-128,-198
20,5684,3156,16708,-219,16,-541,1536,-876,15832,-467,-66,-216
40,5680,3212,16884,-219,-19,-553,1404,-908,15820,-557,-154,-186
60,5676,3112,16776,-285,-22,-503,1404,-1004,15968,-521,-217,-204
80,5892,3060,16700,-294,-17,-498,1768,-1136,15744,-564,-179,-186
100,5628,3204,16840,-267,14,-538,1612,-912,15812,-565,-129,-201
120,5704,3240,16896,-279,-41,-524,1440,-944,15768,-620,-158,-202
140,5840,3204,16580,-279,-71,-532,1560,-984,15664,-630,-276,-266
160,5840,3124,16948,-234,-51,-537,1648,-1076,15824,-732,-247,-254
180,5792,3208,16920,-231,-138,-508,1604,-920,15880,-751,-178,-246
200,5704,3188,16920,-264,-1,-541,1596,-908,15624,-778,-137,-279
220,5684,3108,16768,-328,-120,-509,1680,-924,15916,-804,-377,-310
240,5792,3076,16700,-323,-153,-530,1688,-1144,15780,-865,-336,-259
260,5760,3080,16788,-302,-105,-518,1576,-1076,15772,-778,-202,-294
280,5676,3248,16968,-251,-101,-517,1424,-940,15864,-789,-253,-290
300,5784,3152,16900,-239,-57,-522,1684,-1044,15840,-778,-333,-232
320,5776,3036,16696,-176,-62,-495,1676,-1028,15976,-628,-174,-145
340,5680,3072,16800,-240,27,-501,1596,-1108,15728,-641,-127,-107
360,5760,3136,16740,-273,8,-465,1640,-1016,15764,-642,-195,-107
380,5828,3096,16676,-238,-17,-455,1852,-1072,15940,-646,-270,-57
400,5792,3228,16768,-257,15,-489,1708,-1144,15908,-539,-157,46
420,5820,3184,16772,-239,13,-497,1704,-1160,15836,-538,-137,29
440,5820,3060,16708,-242,71,-464,1640,-1196,15880,-578,-226,12
460,5708,3104,16952,-247,97,-489,1752,-1068,15732,-509,-287,-16
480,5884,3192,16844,-221,92,-505,1728,-984,15820,-498,-207,-6
500,5808,3160,16816,-229,63,-503,1772,-1072,15812,-543,-253,5
520,5776,3116,16840,-262,56,-461,1680,-848,15880,-523,-286,60
540,5428,3248,16916,-432,-61,-193,1252,-992,16044,-876,-423,217
560,5248,3484,17204,-802,-797,391,992,-1040,15968,-975,-1204,339
580,6000,2016,16836,-780,-1205,1144,1140,-988,16068,-397,-1589,588
600,4672,4716,19140,715,-3498,1434,-1172,-64,17228,-548,-3115,705
620,6204,5348,18384,769,-8900,3973,60,96,16048,-621,-7048,787
640,7972,5788,17568,-381,-14415,9875,760,1932,15732,-1541,-9234,2338
660,5796,10500,11584,-1229,-19605,13171,17464,5224,19836,-1361,-5904,2078
680,11456,9800,17540,-2222,-17804,10648,6132,5888,15928,-3087,-12938,4860
700,11320,7864,16240,-2992,-14744,13522,5848,4332,15308,-5106,-11577,4685
720,10776,7688,15472,-3462,-17049,15798,5236,2292,14996,-6285,-13895,4649
740,10124,4724,12692,-4180,-18770,16646,7288,1844,15568,-6400,-16053,5956
760,10032,2556,10524,-2362,-19218,14962,7196,600,15216,-6068,-16675,6187
780,10000,180,10012,1073,-17949,13268,6124,-1396,13444,-5092,-17429,5780
800,12536,432,11672,5166,-17555,12533,6736,-2172,12868,-3587,-15375,5819
820,11424,-764,10112,6893,-13912,13209,7008,-3008,12872,-3065,-14037,6144
840,8392,-2620,10544,8477,-13733,10722,6868,-4364,12916,-2436,-14212,4832
860,6992,-4140,10024,9383,-14942,5835,6904,-5248,11708,-923,-15280,3194
880,9152,-5064,9712,11254,-15644,951,7520,-6356,11940,-72,-13511,960
900,10248,-4744,10372,13126,-12134,-3110,8116,-6776,12160,1665,-10244,-601
920,11952,-3336,10476,14103,-7722,-6912,7688,-6296,12548,2685,-7541,-2678
940,11160,-3388,11752,16071,-5934,-9792,7836,-6364,12084,2665,-5063,-3176
960,13012,-1704,13140,19901,-7047,-12363,8288,-6900,11928,2969,-5276,-3392
980,13540,-1108,11700,25747,-6398,-13753,8520,-7028,11732,2476,-4348,-3440
1000,15280,2136,9236,26945,-7403,-11910,9824,-6184,12548,2545,-4642,-3312
1020,20152,1648,9596,28699,-2697,-12723,12296,-5148,13440,2514,-3299,-1949
1040,19028,6992,10496,31750,-2112,-13117,13396,-4472,14868,1533,-3940,-1267
1060,21684,11400,9788,22060,-6450,-5041,13424,-3284,16356,14,-6867,-470
1080,23476,9524,8904,12849,-9431,2747,15016,-3676,17476,-1938,-11225,521
1100,24988,10216,7808,17053,-11602,6181,16624,-3840,17860,-4479,-15419,1919
1120,28580,13368,6440,16450,-16225,13520,17740,-2760,16864,-6601,-21585,5424
1140,29760,13236,4676,14058,-14840,21528,19972,-3444,16356,-9088,-28462,9053
1160,30940,11852,1620,16422,-15123,28493,22388,-1708,14864,-9486,-32768,11321
1180,31752,10240,-1796,16562,-9582,32622,24168,-5112,11028,-10591,-32400,18599
1200,26456,7668,-2068,15969,-2337,32767,22164,-4176,9172,-11287,-26568,22209
1220,20552,5008,-732,16213,2748,32767,16020,-6232,6932,-10722,-22460,23925
1240,15108,5084,588,12422,9179,29292,15340,-3820,4180,-9076,-20576,24183
1260,10428,3172,1260,7011,16296,22369,9624,-6932,2964,-4306,-15486,30638
1280,6004,276,3100,3603,16631,18587,12124,-5124,2432,-8066,-2267,23318
1300,4376,-1536,4324,3103,15828,15152,4876,-6936,2000,-7119,1735,20406
1320,3060,-2032,6172,3187,14324,11847,3516,-7676,1376,-5261,-1323,18558
1340,2528,-2744,7328,1991,11908,8080,4572,-8088,628,-3752,-2535,14786
1360,3304,-3452,7280,156,8848,5307,6128,-8764,-504,-3425,-288,10080
1380,5228,-4768,6740,-919,6655,2839,6000,-9456,-160,-2708,543,6947
1400,6952,-6876,5900,-697,4838,716,6608,-10400,440,-1785,1467,5379
1420,9160,-7076,5828,1200,1701,421,7956,-10864,316,-1212,-266,3216
1440,12476,-4964,6296,1905,836,-244,9896,-11720,-68,-469,-136,2048
1460,13400,-4176,7148,-1145,2489,-2274,10860,-12224,424,-371,3030,1399
1480,13152,-5416,7128,-2243,2203,-3253,9332,-12660,1712,-552,4249,177
1500,14340,-4864,7548,-1719,846,-2212,9144,-13148,1896,-563,1864,-627
1520,14952,-4904,7732,-1337,-38,-1243,10292,-13508,2184,-597,42,-873
1540,15836,-4324,7568,-2321,557,-1528,11060,-13364,1432,-747,1249,-1018
1560,16416,-3760,7508,-4907,2632,-2239,11376,-13360,1944,-1202,4433,-754
1580,16352,-4768,7420,-6134,3980,-3244,11228,-13744,2508,-1291,6337,-364
1600,16400,-5208,7652,-6642,4984,-3666,10868,-14196,2484,-1291,7608,-18
1620,16320,-4728,8120,-7384,6341,-4678,11128,-14056,2288,-1101,9557,148
1640,17044,-2920,8056,-11311,10611,-7778,12032,-13768,2188,-852,15224,336
1660,16068,-4560,8760,-16125,16715,-12880,11044,-14288,2304,-853,24128,691
1680,13580,-5248,9440,-20037,21101,-16904,8272,-14520,2028,-687,30679,916
1700,13528,-5104,9344,-23143,24213,-18441,6916,-14192,1536,-373,32767,716
1720,13124,-4720,8340,-28563,28520,-20938,6456,-13880,1028,536,32767,52
1740,11172,-7096,7608,-32768,32767,-22357,3936,-13928,1612,1871,32767,-310
1760,5216,-10600,7668,-32768,32767,-22228,1536,-13512,2888,3248,32767,-916
1780,3404,-11660,7268,-28690,31944,-20178,144,-12864,4180,5522,32767,-2305
1800,4288,-11152,7536,-23842,28601,-21005,2236,-11636,5860,8901,32767,-3911
1820,5252,-9148,8748,-18469,25870,-20843,2464,-11144,6676,11432,32767,-4690
1840,3804,-6368,9972,-16230,24587,-20751,1652,-10568,6788,13329,29321,-4863
1860,3008,-5568,10800,-15342,19526,-16895,1132,-9412,8220,14327,26203,-4031
1880,3484,-5156,9836,-13676,14982,-14613,1356,-6960,11372,16775,17907,-6227
1900,6972,-2012,10044,-13495,11514,-13461,2808,-6296,12236,18370,16409,-5379
1920,8112,772,12516,-12024,9964,-8594,-200,-5988,10392,18805,14156,-4322
1940,9220,360,15132,-5737,6279,-4866,780,-5044,12764,18446,9073,-1440
1960,9368,-240,15364,878,5191,-5596,2576,-3228,15516,17786,6724,-524
1980,8296,-468,15904,3577,5108,-4857,2680,-2820,17492,17244,5837,-584
2000,8932,992,16740,1802,11255,-8604,1424,-2776,17084,16542,5479,-797
2020,7280,-1456,16960,4243,12257,-8355,852,-2652,18544,15954,4277,74
2040,6456,-1276,19800,11664,7638,-10640,-36,-2184,17356,14725,3316,-179
2060,6172,632,19128,13302,4584,-11275,-576,-2140,18028,13746,2067,-300
2080,8596,1616,20788,13530,4761,-12975,-1236,-2240,17988,12695,1574,-826
2100,7164,408,19308,12557,6648,-11209,-1100,-1652,17408,12089,373,-1630
2120,7944,-848,20072,10243,17989,-10163,1548,-1212,18336,11922,2192,-1771
2140,6232,3140,19720,12072,8620,-10536,-1840,112,18112,9151,4543,-3825
