Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16132,2264,-5112,-305,-459,-117,16156,-2940,-2808,-38,-275,-824
20,16396,2048,-5232,-195,-450,-317,15040,-3568,-2168,243,-137,-670
40,16256,1932,-5672,106,-466,-185,15948,-2072,-2484,475,80,-583
60,16944,2368,-5668,93,-232,-227,16432,-2596,-2644,506,-136,-518
80,17212,2488,-5896,-137,-38,-334,16448,-2240,-2568,431,-107,-376
100,16832,2348,-6212,-90,56,-357,16520,-2288,-2520,495,-47,-205
120,16812,2668,-5868,-93,222,-400,16300,-2188,-2472,445,-106,-101
140,16468,2596,-5420,-273,338,-467,16216,-2516,-2280,438,-66,-19
160,16324,2684,-5676,-316,202,-116,15904,-2588,-2060,413,-211,25
180,16156,2604,-5508,-279,29,-1,16180,-2568,-2160,429,-304,-7
200,16400,2660,-5492,-302,-115,-173,16240,-2564,-2220,540,-130,-96
220,16748,2584,-5492,-301,-61,-360,16576,-2276,-2344,460,-26,-204
240,17052,2468,-5604,58,-26,-77,16300,-3240,-2220,462,-367,-241
260,16648,2444,-5604,170,-61,247,16176,-2460,-2304,350,-664,-351
280,16164,2412,-5392,269,-191,-41,16368,-2896,-2368,613,-328,-304
300,16364,2552,-5576,121,-122,-290,16072,-2320,-2288,467,-304,-498
320,16428,2488,-5504,118,-148,-295,16280,-2760,-2196,583,-176,-334
340,16524,2776,-5488,235,-62,-302,16144,-2704,-2160,549,-192,-299
360,16444,2744,-5492,-104,-73,-227,16032,-2500,-2304,393,-184,-243
380,16420,2624,-5480,-203,72,-44,15880,-2520,-2380,319,-324,-147
400,16264,2352,-5432,175,-48,116,15752,-2584,-2164,184,-477,-217
420,15904,2096,-5276,233,-150,65,15396,-2852,-2432,566,-318,-70
440,16016,2416,-4976,67,-485,-158,16012,-2768,-2568,321,-93,-302
460,16608,2176,-5284,186,-580,-283,15964,-2760,-2424,272,39,-505
480,17136,2232,-5500,58,-337,16,16152,-2652,-2652,312,-376,-464
500,16828,2464,-5212,67,-56,14,16288,-2892,-2292,336,-469,-431
520,16848,2604,-5080,462,-110,104,16196,-2824,-2224,366,-526,-541
