Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,14312,8860,-4032,122,-195,-63,16736,-940,1188,379,-353,-443
20,14288,8952,-4084,-67,-198,-53,16884,-1168,980,502,-235,-265
40,14224,8960,-4048,-170,-227,-88,16516,-920,1160,265,-189,-388
60,14184,8764,-4020,-66,-295,-44,16540,-1136,1032,242,-439,-418
80,14244,8724,-4404,-94,-372,94,16548,-804,940,290,-464,-406
100,14136,8672,-4344,-89,-277,-20,16680,-828,1028,267,-401,-406
120,14112,8640,-4336,-15,-98,-295,16668,-892,888,383,-133,-354
140,14204,8680,-4096,62,-127,-172,16416,-876,1048,396,-200,-354
160,14008,8736,-4124,67,-316,-48,16652,-996,916,351,-459,-399
180,14040,8844,-4128,-27,-383,-71,16556,-1008,952,431,-391,-421
200,14120,8940,-4328,-47,-394,-117,16628,-896,1028,485,-408,-429
220,14480,8924,-4376,189,-178,-167,16924,-940,1064,484,-278,-409
240,14524,9040,-4248,219,-324,12,16932,-1076,1020,596,-250,-240
260,14464,9004,-3984,10,-163,101,16752,-956,1148,483,-318,-224
280,14104,9020,-4028,43,-6,-1,16776,-1108,1100,470,-228,-174
300,14084,8976,-4028,91,-78,70,16548,-1076,1152,491,-292,-150
320,14088,8900,-4052,-43,-219,80,16728,-1140,1176,267,-490,-187
340,13900,8840,-4024,-61,-271,-135,16836,-1068,968,349,-236,-284
360,14228,8848,-4184,-113,-237,-320,16604,-864,1108,348,-223,-297
380,14228,8708,-4288,-23,-216,-59,16452,-888,1040,329,-309,-268
400,14076,8620,-4208,190,-179,130,16556,-1060,960,353,-481,-325
420,14004,8688,-4244,227,-297,46,16636,-992,984,369,-358,-317
440,13892,8900,-4176,243,-304,-282,16692,-1028,1040,436,-182,-377
460,14156,8812,-4084,36,-318,-361,16548,-884,1144,433,-90,-322
480,14264,8864,-4348,39,-256,-103,16508,-932,1316,367,-236,-330
500,13988,8788,-4028,161,-324,3,16428,-1020,1260,297,-458,-300
520,14032,8708,-3972,119,-282,95,16316,-1132,1092,307,-558,-278
540,14172,8800,-4168,-23,-306,205,16568,-1148,1028,244,-638,-287
560,14436,8904,-4504,-84,-350,355,16860,-1016,824,331,-594,-189
580,14544,8960,-4376,-103,-258,317,16884,-980,936,173,-424,-264
600,14244,8984,-4164,-192,-114,225,16872,-940,988,184,-274,-194
620,14192,8744,-4224,-315,-215,221,16588,-944,896,199,-271,-233
640,14140,8640,-4320,-200,-268,271,16728,-1020,960,381,-451,-71
660,13980,8816,-4300,-55,-237,121,16644,-1072,956,337,-339,-237
680,13944,8844,-4200,-85,-144,-39,16672,-1160,1168,353,-247,-274
700,13944,8648,-4284,-122,-302,-46,16612,-1076,1060,347,-299,-310
720,14188,8744,-4224,65,-393,16,16580,-1008,880,376,-457,-395
740,14412,8864,-4280,172,-345,-73,16872,-1084,808,442,-358,-388
760,14176,8720,-4340,72,-147,-172,16724,-1084,1008,472,-182,-320
780,13784,8660,-3972,57,-287,-145,16380,-1184,1216,504,-232,-418
800,13796,8684,-3928,81,-411,-103,16148,-1000,1208,442,-411,-487
820,13660,8684,-3956,53,-616,65,15996,-1068,1072,393,-767,-454
840,13712,8584,-4220,74,-820,106,16300,-912,964,404,-882,-378
860,13656,8532,-4440,61,-1023,171,16272,-1000,1024,375,-945,-565
880,13724,8456,-4380,301,-1104,90,16452,-1056,852,496,-1151,-697
900,13704,8536,-4452,351,-1007,-258,16700,-1196,816,591,-917,-676
920,13988,8320,-4744,374,-872,-948,17160,-1232,612,780,-431,-1060
940,14580,7908,-5408,851,-823,-1770,17476,-1432,272,1413,-239,-1235
960,16264,7868,-5988,1869,-470,-2703,18616,-1992,52,1998,171,-1709
980,17144,8500,-6112,2888,159,-4615,20792,-2664,-308,3037,1295,-1980
1000,21856,8948,-8256,4012,1247,-6771,23660,-2808,-1276,3809,1748,-2576
1020,28976,9980,-10832,7799,1996,-5390,25488,-3768,-2228,5121,-2102,-480
1040,32767,14392,-10500,10439,4194,-33,27216,-4560,-3416,7785,-7186,3162
1060,32767,16620,-11104,11814,8423,8117,25500,-4440,-4488,10499,-10570,7927
1080,32767,13724,-14232,13004,11621,19804,24552,-3868,-5228,12588,-18246,12169
1100,32767,13548,-14716,20737,12455,32767,23276,-3236,-6592,15765,-25348,18258
1120,18316,14104,-6940,18785,16227,32767,24476,-2924,-7932,18849,-23611,21448
1140,9140,10156,-9264,18831,23156,32767,19972,-408,-2628,22047,-13084,22412
1160,-5872,7428,-1948,13549,22763,18337,10404,1420,2592,21491,-8335,20125
1180,-9988,5420,1228,9008,19227,6750,6276,3028,4488,18268,-1488,14195
1200,-10116,6104,5316,7366,13767,1573,716,1604,7092,13783,1434,8805
1220,-9464,7216,6732,4517,7233,-984,1276,252,7852,8155,2624,2215
1240,-3580,7536,6080,1299,1126,-4044,4620,-984,6060,3207,698,-2381
1260,4968,6616,2572,-2059,-2431,-5986,8004,-1812,2536,-889,-301,-4934
1280,13316,4240,-1064,-3815,-4662,-5319,12172,-3768,-1232,-3604,-456,-7141
1300,19040,1440,-4556,-3262,-4780,-3166,15184,-5772,-3788,-4143,-56,-7108
1320,21116,900,-5432,-1494,-3421,-2168,17240,-6848,-5248,-3170,661,-5240
1340,21852,1852,-4516,-518,-1930,-1236,17740,-6440,-4524,-1902,650,-3220
1360,20828,3328,-2856,25,-647,-246,16692,-7252,-2656,-1554,1232,-1483
1380,19396,4720,-1132,-1022,-14,258,16936,-6876,-1984,-753,585,224
1400,17956,4560,-1232,-1429,299,543,17096,-6864,-1248,-371,593,1766
1420,17636,4108,-1540,-1068,496,1503,15280,-5816,-728,-679,-811,1069
1440,16664,3984,-1328,-830,274,1591,16200,-6016,-1404,51,-1547,1825
1460,16116,3176,-1596,-1168,125,909,15624,-6064,-1912,264,-736,1594
1480,16032,2412,-1936,-763,-140,427,15056,-6108,-2136,330,-325,1116
1500,15836,2148,-1620,-731,-231,-171,14896,-6748,-1836,567,-543,443
1520,16208,2748,-1820,-267,-571,-655,14884,-6300,-1804,270,-193,-804
