Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,14680,8128,-4700,368,169,409,16640,-560,724,562,-530,-21
20,14304,8184,-4744,176,55,445,16504,-804,592,640,-622,-3
40,14700,8020,-4796,261,1,559,16704,-552,532,624,-772,20
60,14764,7940,-5068,460,101,596,16836,-620,464,763,-776,-20
80,14476,8076,-4620,578,279,426,16704,-844,624,837,-703,111
100,14076,8116,-4540,335,224,212,16500,-684,716,775,-422,-125
120,14312,8128,-4588,351,131,38,16640,-600,608,859,-322,-204
140,14496,8068,-4856,422,169,32,16556,-536,712,841,-487,-128
160,14484,8200,-4688,470,170,14,16844,-568,824,918,-409,-259
180,14460,8344,-4480,508,271,-80,16696,-704,944,948,-236,-162
200,14300,8428,-4428,441,188,-124,16716,-600,944,838,-178,-314
220,14580,8296,-4564,303,-1,6,16644,-516,612,797,-368,-208
240,14880,8176,-4824,397,64,158,16648,-760,696,808,-576,-148
260,14864,8044,-4740,568,167,275,17008,-692,564,763,-559,-155
280,14992,8248,-4672,425,239,110,17164,-824,256,953,-451,-65
300,14748,8016,-4644,444,369,176,16684,-972,588,987,-284,54
320,14592,8092,-4456,626,227,332,16468,-916,768,943,-774,134
340,14188,8260,-4248,651,138,452,16540,-864,808,834,-881,46
360,14308,8248,-4152,433,-54,622,16204,-872,1092,714,-1047,70
380,13956,8304,-4224,434,-147,593,16256,-620,1080,576,-1017,-66
400,13936,8340,-4140,98,-166,151,16420,-812,768,440,-548,-303
420,14120,8216,-4328,-223,-152,-132,16388,-576,728,373,-228,-356
440,14228,7884,-4752,-31,-301,60,16392,-624,704,251,-568,-436
460,14572,8160,-4600,63,-408,125,16612,-756,432,252,-721,-307
480,14524,8180,-4528,-98,-289,-53,16680,-824,344,229,-515,-358
500,14892,8036,-4924,-185,-348,-13,16748,-680,368,313,-438,-353
520,15016,7936,-4980,4,-165,23,16780,-804,288,375,-412,-277
540,14612,8080,-4732,-115,-221,76,16716,-860,492,379,-386,-271
560,14632,7960,-4664,-257,-242,49,16712,-820,548,332,-403,-316
580,14512,8016,-4764,-60,-140,-99,16728,-964,596,366,-260,-341
600,14400,8108,-4564,31,-174,-161,16556,-732,660,403,-242,-365
620,14556,8152,-4528,-169,-331,-24,16656,-756,488,352,-319,-391
640,14752,8084,-4620,-184,-308,44,16892,-720,428,277,-397,-327
660,14764,8000,-4768,-150,-217,43,16848,-900,288,309,-353,-319
680,14716,7744,-4884,-116,-194,28,16624,-832,344,373,-212,-449
700,14580,7956,-4792,-37,-160,-67,16560,-836,264,437,-213,-352
720,14576,7808,-4700,52,-114,-234,16612,-876,328,471,-100,-354
740,14632,8008,-4736,-18,-116,-175,16668,-776,392,432,-153,-383
760,14568,8004,-4704,-18,-181,-33,16656,-796,496,477,-283,-317
780,14368,8028,-4356,60,-203,5,16564,-696,632,409,-349,-334
800,13996,8184,-4280,66,-270,-9,16212,-808,900,380,-481,-296
820,13872,8228,-4148,30,-492,64,16304,-776,852,190,-650,-336
840,14436,7984,-4576,-236,-660,140,16536,-792,512,27,-840,-373
860,14920,7932,-4908,-242,-660,47,17048,-780,164,58,-748,-419
880,15240,8036,-4996,-47,-489,50,17084,-888,144,205,-497,-355
900,15148,8088,-4968,-160,-169,-53,17076,-1016,120,387,-161,-288
920,14776,7948,-4804,-246,-1,-213,16896,-908,244,461,93,-328
940,14616,7992,-4864,-179,173,-402,16920,-736,312,514,185,-381
960,14344,8116,-4504,-226,89,-328,16488,-812,496,330,60,-457
980,14040,7944,-4236,-218,-135,-192,16244,-780,740,414,-26,-381
1000,13872,8004,-4320,-11,-274,-238,16120,-684,828,345,-235,-429
1020,13340,8080,-4412,-24,-581,-138,16228,-584,868,148,-632,-512
1040,13348,8236,-3992,-305,-862,-369,16100,-672,904,-44,-639,-741
1060,12600,8236,-3892,-830,-1248,-1168,15996,-1008,152,-10,-405,-777
1080,13140,7848,-4328,-1694,-2479,-2795,16944,-1136,-204,123,-504,-1263
1100,15200,7016,-6024,-1670,-3294,-4685,19056,-2216,-1300,136,-434,-2170
1120,20556,7532,-9232,-1026,-4046,-7223,23328,-3492,-2988,2640,403,-2456
1140,32767,9928,-17048,1305,-1786,-9729,32767,-836,-4804,3338,781,-4489
1160,32767,16940,-23944,6295,6349,-3646,32767,-1684,-7920,8556,-4020,4827
1180,32767,24620,-18536,8250,23450,14073,32767,-2288,-9184,13536,-4492,17475
1200,32767,18300,-19012,9959,28046,32767,26884,-3236,-4204,16678,-13577,27828
1220,21616,15364,-14820,18512,31397,32767,23780,-4540,-2208,20804,-13674,32767
1240,924,15712,-7484,19938,32048,32767,9552,488,3516,21031,-19578,31025
1260,-11720,13784,956,10827,29712,27600,11832,1544,3196,19092,-14189,23538
1280,-18120,7700,4540,-436,26482,8521,7344,2740,5092,16300,1764,17544
1300,-18196,1080,4876,-3658,21280,-3910,-1724,924,7576,13190,14344,11650
1320,-13900,1228,6144,-2471,12239,-6962,-5116,-448,8584,8167,11120,3962
1340,-4464,3944,5528,-2797,2941,-6529,944,-1164,5708,2916,5928,-3418
1360,5324,4108,3060,-2682,-3265,-4628,6508,-2828,2460,-1133,1447,-6517
1380,13316,2752,1036,-3030,-5441,-2312,10832,-5432,-584,-2841,-940,-6507
1400,16708,504,-44,-2793,-4205,-2151,13556,-7144,-1192,-2643,-1766,-5863
1420,18320,120,-44,-1339,-2991,-2394,16324,-7680,-2096,-2339,-62,-5580
1440,20316,1376,1268,-152,-1990,-2031,16436,-8060,-1220,-1957,1409,-4345
1460,19760,3284,1860,-18,-1135,-1836,16952,-8564,-960,-837,2608,-1365
1480,19496,4132,2480,-398,-621,-916,16236,-7304,920,-1340,2053,-788
1500,18536,4376,2316,-296,-114,685,16620,-7900,1148,-265,88,1735
1520,16640,4516,2468,-391,185,1134,15296,-6028,1728,-736,-2570,382
1540,15376,3944,2040,-561,-998,1371,16052,-6956,1144,296,-3460,2071
1560,15472,3284,1300,577,-2084,1939,14564,-6304,900,-243,-3468,1032
1580,15944,3120,1456,818,-2849,1881,15332,-6732,116,-353,-3491,-23
1600,14880,2988,1836,770,-2792,1087,14424,-6988,288,-70,-2950,-577
1620,14756,2608,1876,659,-1756,294,14040,-6460,348,-211,-1753,-1507
1640,13856,2688,1812,696,-2661,-812,14040,-6828,48,299,-1791,-1164
1660,14180,2344,1660,828,-3598,-747,12536,-6464,556,-227,-2088,-2351
1680,13364,2212,1600,1671,-5040,254,12320,-6464,736,-1115,-3977,-3421
1700,12444,2648,1768,2282,-6511,-84,12800,-5956,772,-1798,-4984,-4548
1720,11272,3708,2080,2370,-7505,-876,12476,-5600,1636,-2241,-4885,-5034
1740,11208,5988,3300,930,-8028,-2279,12932,-4652,2168,-3303,-3781,-5370
1760,11280,6736,2596,-1120,-8370,-3973,13616,-4144,1792,-4669,-1866,-5921
1780,9492,4996,812,-1895,-9108,-5416,12788,-3888,2188,-6414,-18,-6844
1800,8392,5044,1400,-2375,-10614,-7033,12688,-3628,1836,-7365,1693,-8134
1820,7316,5964,564,-2884,-11804,-10938,13516,-2968,1604,-8318,4335,-9852
1840,8628,7748,-436,-4531,-11567,-14729,13536,-2060,1060,-9084,9692,-11912
1860,10232,8856,-1320,-7866,-11177,-17971,13284,-2084,364,-9253,13417,-13229
1880,12436,9228,-4492,-9753,-11820,-19137,16148,-1716,-412,-9446,12818,-14739
1900,19524,8772,-7948,-8379,-11457,-18474,20016,-916,-1536,-8787,14001,-15553
1920,24476,9648,-9188,-6924,-9591,-15526,20160,-988,-2284,-7011,10627,-12798
1940,27876,8960,-10344,-3549,-9706,-7676,21236,-1572,-2644,-5477,3776,-9483
1960,28148,8996,-9824,450,-9784,-113,22768,-1628,-2584,-4402,-2772,-6987
1980,26048,10364,-7320,923,-7243,2620,24592,-1940,-2972,-2997,-3996,-4122
2000,22724,9876,-6312,-1289,-3770,892,23588,-2076,-2028,-1882,-1947,-1647
2020,20204,8572,-5436,-1917,-1835,-36,20116,-2128,-792,-1045,-1010,-11
2040,18384,7908,-5032,-855,-1273,1337,18412,-2040,24,-408,-1836,873
2060,16760,7704,-4688,752,-1524,3062,16848,-1816,380,-785,-2732,7
2080,15304,8128,-4460,912,-2268,2700,17700,-1392,-56,-539,-3829,579
2100,15676,8400,-4252,-436,-706,1448,17856,-1192,-12,-689,-1076,-315
2120,14940,7704,-4376,-1093,246,359,16896,-1332,-288,187,99,586
2140,14616,6936,-4728,-837,58,314,16184,-940,76,140,779,-81
2160,14328,6668,-4820,-58,-371,739,15700,-960,216,254,-508,-298
2180,14520,6892,-4800,615,-560,953,16276,-860,76,566,-1562,-66
2200,14316,7476,-4508,660,-509,726,16500,-748,-4,575,-1287,-139
2220,14536,7576,-4296,324,-331,102,16672,-1136,-4,619,-565,-276
2240,14756,7680,-4228,39,-166,-193,16180,-1136,192,501,35,-444
2260,14576,7596,-4228,-117,-196,-98,16136,-1080,356,471,-312,-435
2280,14776,7736,-4336,-24,-544,167,16508,-968,416,367,-830,-374
2300,15252,7692,-4444,16,-800,674,16528,-1060,216,359,-1302,-171
2320,15136,7760,-4172,64,-646,829,16712,-1092,32,210,-1306,-242
2340,14932,7980,-4256,-74,-382,635,16824,-1164,116,234,-806,-297
2360,14872,7848,-4356,-284,-258,315,16864,-996,364,127,-435,-216
2380,15164,7920,-4540,-447,-209,259,16920,-872,152,153,-350,-148
2400,15164,7672,-4536,-167,-131,697,16648,-988,164,182,-461,114
2420,14828,7496,-4388,-17,-161,816,16808,-960,348,260,-589,21
2440,14608,7640,-4136,-19,-205,637,16556,-1232,328,304,-510,-9
2460,14684,7812,-4036,-127,-274,326,16728,-1016,268,216,-452,-186
2480,15020,7504,-4436,-97,-365,400,16632,-1124,196,211,-556,-183
2500,15248,7500,-4472,-58,-340,491,16792,-976,28,330,-742,-245
2520,15416,7420,-4724,143,-127,489,16928,-1084,-52,429,-503,-197
2540,15160,7456,-4500,118,14,165,17164,-1092,-100,562,-188,-202
2560,15392,7620,-4552,26,123,-4,16776,-1104,-204,552,-83,-169
