Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12748,5136,5800,-313,57,132,-11000,8160,8880,409,-145,-339
20,-12592,4952,6200,-387,-172,94,-11452,8244,9036,380,-138,-363
40,-12984,4848,6196,-33,-117,-62,-11632,8112,8968,287,-224,-334
60,-13048,5004,5804,-20,-379,-51,-11556,8188,9120,314,-323,-329
80,-12484,5068,5900,-300,-247,-55,-11232,8156,9056,397,-327,-372
100,-12504,5012,5968,-305,162,-257,-11388,8196,9076,398,-292,-418
120,-13340,5132,5980,-375,154,-100,-11636,8200,8988,394,-207,-375
140,-13372,5112,5716,-301,-341,42,-11756,8372,9224,407,-348,-241
160,-12968,5048,6200,-170,-438,121,-11268,8256,9004,461,-341,-215
180,-12276,5028,6036,-230,-356,214,-11180,8172,8872,477,-193,-208
200,-12696,5144,5684,-327,-153,61,-11560,8140,8964,410,-355,-266
220,-13260,4988,5808,-240,-150,59,-11564,8164,8868,367,-343,-225
240,-12900,4988,5684,-240,-327,76,-11436,8128,8988,350,-368,-217
260,-12476,4852,5800,-333,-126,159,-11148,8044,8900,407,-237,-280
280,-12588,4792,6028,-229,127,43,-11332,8060,8924,328,-165,-387
300,-13312,4560,5048,-168,-186,-16,-11552,8116,9048,346,-301,-362
320,-12892,5100,6376,96,-115,32,-11344,8224,9088,398,-279,-360
340,-12800,4972,5816,34,-289,69,-11276,8284,9248,410,-377,-344
360,-12804,5200,5740,-280,-118,-8,-11360,8204,9076,416,-447,-353
380,-12944,5164,5884,-384,-49,91,-11636,8224,8996,414,-240,-326
400,-13048,4924,6220,-304,-216,36,-11520,8360,9072,373,-335,-292
420,-12940,4932,5916,-177,-463,38,-11360,8216,9052,369,-440,-257
440,-12452,5020,5860,-153,-330,96,-11076,8256,9052,390,-314,-288
460,-12488,5052,6012,-181,-71,78,-11336,8204,8828,393,-332,-315
480,-13000,5044,5888,-256,23,110,-11420,8300,8764,323,-218,-290
500,-12984,4964,5972,-164,-117,96,-11492,8120,9020,294,-208,-284
520,-12652,4868,6068,-240,-152,57,-11388,8124,9140,327,-262,-322
540,-12928,4732,6192,-112,-271,70,-11272,8152,9204,401,-400,-338
560,-12836,5012,6036,79,-336,19,-11300,8276,9036,403,-356,-370
580,-12576,5160,5900,-152,-237,-15,-11456,8280,8924,375,-380,-388
600,-13008,5124,5780,-218,-196,3,-11324,8144,8788,357,-382,-343
620,-12872,4852,5832,-204,-92,90,-11520,8060,8812,330,-194,-388
640,-12756,4956,6076,-180,-187,-28,-11412,8276,9088,329,-340,-359
660,-13092,4896,6592,3,-209,-30,-11376,8232,9504,391,-390,-403
680,-12664,4608,6644,-87,-609,-79,-11484,8264,9792,547,-717,-428
700,-12524,4136,7616,-427,-1073,-468,-11148,8180,10296,772,-1573,-543
720,-12504,4888,9556,-1066,-1220,-527,-10816,7912,10932,1066,-1808,-795
740,-11920,2804,11680,-1092,-1766,-86,-9812,7808,11424,1843,-1868,-1613
760,-10620,2000,11468,-1000,-165,-48,-9324,7492,11692,3150,-2482,-2480
780,-9332,2644,11660,-1737,866,-571,-8272,7772,11364,4231,-2219,-3633
800,-7872,2412,11456,-5665,2927,-509,-7080,7980,9824,4806,752,-4889
820,-7692,1808,10920,-11345,5289,-188,-9588,7932,8868,5183,966,-5727
840,-8192,-240,9964,-13089,4515,-1242,-10392,7952,8460,5501,-942,-6459
860,-11436,1224,5084,-9939,2949,-2397,-9280,7984,8580,4921,-3523,-7371
880,-11296,4996,904,-12746,4553,503,-9388,8300,7764,4044,-2118,-8002
900,-11316,6296,-1288,-19972,12308,5470,-12036,8220,7088,2559,575,-8046
920,-10428,4784,204,-24499,15897,4158,-15912,8216,7604,732,426,-7500
940,-14072,5820,2764,-23764,14988,-345,-13748,9228,8180,-1671,765,-6572
960,-19872,7680,2268,-25237,16622,5111,-12108,8576,9828,-2790,3981,-6658
980,-20932,8876,416,-26228,18073,14894,-13016,7744,9392,-3033,9377,-6179
1000,-23664,6976,-3116,-32768,20268,19619,-20876,7480,10608,-3351,10440,-3788
1020,-27284,3540,3400,-32768,18534,16194,-21588,8388,11076,-3912,6384,-1874
1040,-27052,2068,13004,-22585,11078,14083,-18992,7436,11800,-2448,3624,-72
1060,-22052,8260,5856,-7085,5022,10972,-19816,7136,11232,-1092,6538,1970
1080,-21576,13208,1608,-12408,8884,8115,-22116,8132,12436,-100,3945,4360
1100,-22712,12476,2604,-12758,7992,7126,-19756,7516,10220,540,4825,7185
1120,-24692,10084,3180,-14648,6249,8380,-19304,9320,8632,121,7429,9721
1140,-24872,6056,3584,-12872,2562,10751,-18220,9972,7792,-136,9633,12263
1160,-21156,2924,3184,-10004,-323,8248,-18844,8188,7912,446,7833,12939
1180,-19036,2932,2528,-7042,-7164,-2018,-17776,7180,7388,974,-2671,14152
1200,-13936,5776,876,-5754,-9168,-6719,-14176,6532,5332,1543,-7810,14506
1220,-10916,6268,1040,-5367,-9649,-9133,-11848,6764,2572,1961,-9796,14378
1240,-7240,5936,1404,-5679,-9153,-9612,-10524,5756,640,1682,-10852,13724
1260,-4696,6496,1848,-3788,-9271,-10812,-7832,5012,276,915,-12363,13212
1280,-360,6892,1440,-4912,-8122,-11953,-5416,5136,644,146,-12149,12126
1300,576,4248,2684,-5965,-5211,-12322,-3536,5696,564,-852,-10820,10054
1320,-676,-84,4012,-5719,-3026,-11680,-2476,5968,1364,-1651,-9528,7407
1340,-2512,-2024,3884,-4910,-2133,-10737,-1716,6264,3628,-1847,-8615,4735
1360,-4448,-1032,3412,-5177,-446,-6205,-196,6436,5212,-1358,-4665,2410
1380,-5756,-4428,4236,-4976,1235,-596,-2928,7472,5924,-767,849,278
1400,-8344,-5924,5044,-1621,1255,-1184,-5552,8020,6828,-399,-27,-1171
1420,-10344,-3240,4532,1348,1240,-2810,-6740,8632,7520,19,-2461,-2285
1440,-11596,1296,3480,1345,927,-1959,-6236,9108,7768,303,-1850,-2845
1460,-11968,2472,3740,-1547,2376,3324,-6648,9648,7216,575,2919,-3397
1480,-11980,1232,4104,-2476,3226,4613,-8928,9216,7016,741,4374,-3921
1500,-10976,-924,4584,-877,2624,967,-10308,8932,5508,616,555,-4362
1520,-10480,-60,4544,2821,1190,-2507,-8508,8652,4764,-21,-3057,-5258
1540,-8556,4576,2492,2546,1076,-1451,-6408,7976,4872,-677,-1373,-6519
1560,-6544,5644,2880,-1381,3112,1142,-6036,7208,4632,-1280,938,-7679
1580,-5424,2708,3076,-3779,4064,998,-7440,7244,3812,-2386,206,-9298
1600,-5648,-1748,4064,-2299,4600,-3053,-8768,7596,3764,-4269,-3486,-10752
1620,-10048,-2936,3780,2507,5117,-7386,-9024,7560,6328,-5672,-6621,-11670
1640,-15248,4860,792,685,4689,-746,-6888,7452,9260,-5063,-464,-12685
1660,-20236,5224,2120,-4635,6547,12849,-9504,8040,10716,-3467,12019,-12305
1680,-23052,-2588,5032,-5411,6515,14032,-18696,9920,12844,-2027,14962,-10734
1700,-26960,-5312,6008,18,4809,3878,-24364,11256,16116,-540,5705,-8085
1720,-30940,-3556,6344,5220,789,-8615,-22684,11472,17244,1327,-7533,-5627
1740,-32768,820,5364,6409,-3340,-9161,-16860,11768,15572,2990,-8719,-3739
1760,-29812,2504,5332,4945,-7617,-2851,-14972,10196,14964,4678,-1101,-1255
1780,-25036,2348,4968,3069,-12779,-1667,-15732,9784,13780,5011,-907,849
1800,-18176,-844,6052,3654,-15674,-5776,-15732,8780,11540,4617,-5314,2505
1820,-14168,-4300,8376,10780,-16890,-12613,-14416,8728,10024,4035,-11194,2652
1840,-11692,-1248,8196,19594,-17525,-19002,-10460,8040,10348,3250,-15018,2140
1860,-11560,2872,6356,25374,-16076,-16421,-7064,7816,9676,2825,-11176,1760
1880,-11844,3868,4556,27762,-13296,-6202,-7844,7504,9060,2137,-3316,1849
1900,-10460,1632,5136,28986,-11329,-1356,-9956,8060,9068,1456,477,1836
1920,-8988,1108,5028,30983,-7661,-1954,-10648,8128,9628,1126,-284,1614
1940,-10944,1956,4116,31792,-5657,-4339,-10556,8652,9212,978,60,1656
1960,-11936,456,6608,31493,-7030,-7024,-11156,9084,8636,544,-1432,1304
1980,-11952,2640,5128,30537,-6338,-9128,-10440,8936,10204,317,-533,1712
2000,-13984,3752,4616,25373,-9403,-9465,-10900,9240,10760,386,-384,1762
2020,-13056,3436,6348,20087,-8957,-9374,-11416,8968,9888,321,-1149,2065
2040,-12908,3552,6924,16781,-7211,-8233,-10736,8800,9864,279,-1281,2406
2060,-11808,2188,8704,18138,-5178,-7660,-10052,8632,9304,383,986,2545
2080,-13012,3356,8476,19046,-2743,-6558,-10108,8728,8848,338,3336,2918
2100,-14108,3884,7344,15423,-2478,-3254,-10172,8656,9584,182,2835,2548
2120,-12728,5052,6984,10653,-1805,-1155,-10572,8348,9256,63,2820,2775
2140,-12092,2772,8936,7743,-1479,-242,-10008,8632,9152,-132,2534,2842
2160,-11116,6344,7788,7399,-307,1423,-8604,10472,9088,-2233,3784,2116
2180,-9780,4704,5940,1537,1570,1714,-10348,8688,11608,-2853,2603,1483
2200,-9896,2848,7756,-648,1602,-465,-10652,8280,11380,-2173,1960,1349
2220,-12924,3832,9864,-1427,2800,-719,-9572,8744,9964,-1343,934,1074
2240,-13328,4436,10400,-296,438,424,-9016,9240,8640,-1000,1733,680
2260,-12388,4400,10028,2571,172,1592,-9280,9288,8572,-1067,2788,361
2280,-10956,5124,7896,2199,-1303,1514,-9996,9404,9720,-1042,2649,48
2300,-10712,5068,5336,753,-374,1121,-9332,9100,10756,-804,2380,-98
2320,-10792,5272,5088,-3433,2811,1485,-9096,9340,10868,-429,2302,-312
2340,-11348,4328,8124,-4813,3839,1075,-10644,9244,9816,-352,1925,-273
2360,-13000,4376,11048,-465,2201,464,-11096,9116,8388,-621,765,-241
2380,-13004,4676,8052,1837,-976,527,-10680,9080,9472,-571,115,-270
2400,-11876,4852,5616,930,-16,802,-9732,8728,9844,-394,1241,-371
2420,-11632,4908,5352,-1395,2079,935,-10512,8720,10444,-164,1575,-370
2440,-11792,4476,6924,-3087,1769,365,-11204,8776,9920,-68,689,-349
2460,-11928,5160,8304,-1855,733,-373,-11324,8932,9284,62,386,-370
2480,-14436,4748,7564,-317,189,101,-11068,8864,9316,150,746,-270
2500,-12916,4612,7124,-70,15,726,-11000,8756,9444,261,1017,-166
2520,-11728,4888,7428,-106,-82,381,-10808,8844,9264,331,359,-155
2540,-11632,4616,6980,-238,-518,159,-10292,8896,9196,346,-54,-267
2560,-11872,4952,6388,-635,153,90,-10532,8936,9212,389,56,-368
2580,-12884,4956,6744,-623,508,154,-10732,8996,8924,263,-22,-395
2600,-12916,4820,7212,-344,74,386,-10992,9040,9128,254,213,-228
2620,-12808,4692,6756,-458,-424,416,-10852,8940,9436,365,184,-213
2640,-12032,4528,7224,-550,-274,312,-10700,8904,9292,540,-99,-230
2660,-11988,4632,7328,-197,-207,250,-10484,8852,8908,521,-83,-342
2680,-11884,4812,6788,-90,-97,169,-10748,8924,8780,450,-284,-459
2700,-12548,4876,6972,151,248,91,-11056,8936,8848,350,-254,-457
2720,-12848,4984,6724,245,78,167,-10668,8856,9060,346,-83,-398
2740,-12372,4864,6092,-78,185,393,-10556,8988,9320,381,454,-372
2760,-12012,4780,6644,-588,1103,393,-10756,9084,9088,365,557,-406
