ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14866.458,1066.9789,3969.5886,1085.1649,-885.0924,-238.90933,9830.397,-8643.62,-333.69296,408.58746,-654.8036,-446.32434
14809.946,758.08777,3923.3152,965.9475,-1023.0086,-200.39468,9701.06,-8707.89,-389.35678,316.1107,-515.3033,-397.341
14946.798,1026.0894,3915.158,858.39844,-1022.9922,-449.1287,9754.481,-8762.46,-719.1921,279.24036,-465.17972,-364.29272
15351.301,801.86005,3648.2073,193.60547,-274.99435,-467.81845,9802.247,-8767.611,-561.31134,293.0689,52.785336,-322.54953
15176.55,734.4857,3407.8472,-136.1324,6.3614726,-211.62814,9592.068,-8825.827,-530.30316,329.38412,-16.949873,-311.56296
15071.666,822.69165,3549.236,303.25922,-322.0494,-89.65434,9659.324,-8669.635,-434.25436,375.66144,-343.9782,-351.55374
15062.867,842.22754,3789.1418,247.8892,-114.58171,-13.034598,9760.867,-8649.61,-645.3447,335.51825,-505.8173,-356.1466
15047.24,865.8143,3818.5247,-250.982,-69.11936,76.26116,9776.893,-8688.659,-562.0262,346.78,-320.4623,-303.52618
14899.473,991.4459,3762.713,-289.34274,-329.02292,-10.713055,9821.131,-8726.453,-635.96936,297.8354,-187.12422,-309.72855
15096.587,933.8453,3667.7231,-382.0442,-217.75902,-133.56612,9803.731,-8739.889,-346.01837,313.7611,-113.3436,-312.70856
15116.104,910.172,3608.173,-391.13278,-315.97037,-31.870066,9627.342,-8777.33,-454.8678,295.54144,-161.74371,-280.7964
15026.407,919.58453,3514.7158,-114.19784,-420.58072,76.40874,9707.153,-8710.551,-326.2684,302.0087,-298.80093,-330.46085
14871.15,771.9868,3461.7747,-1.6423987,-253.09772,-52.915604,9781.459,-8706.607,-480.8965,297.24725,-394.21597,-380.8654
14720.466,763.55237,3626.3892,193.56366,-289.38693,-195.26222,9602.196,-8680.811,-423.6849,308.64288,-332.92798,-444.6537
14856.035,722.1406,3473.5002,268.46356,-490.6962,-342.38525,9490.522,-8806.457,-390.7793,409.06717,-199.59254,-522.8297
15004.887,683.7426,3901.333,364.29593,-676.49506,-292.63254,9451.391,-8785.114,-333.1914,501.9141,-356.14502,-530.6633
15167.597,986.5519,3815.8733,426.39566,-789.20544,-0.5894778,9734.598,-8601.63,-274.83585,642.6833,-560.53094,-495.46497
15347.61,1363.2964,3726.8767,283.6973,-943.71063,155.9831,9997.007,-8428.369,-272.00864,656.7308,-650.61993,-286.87878
15869.28,1535.9594,4118.046,443.08743,-1276.1694,423.65002,10054.334,-8283.603,-151.7374,618.5818,-872.9055,55.938892
16004.348,1487.8373,4070.2036,422.933,-1664.07,795.0938,10342.105,-8312.543,-163.05289,614.61444,-1358.3876,711.01
16355.822,1536.0175,3891.3088,526.8071,-2173.6902,1303.7443,10109.399,-8185.2446,-7.512349,356.07422,-1814.1464,1119.9066
16075.276,1493.3754,3534.9663,775.5322,-2646.7073,1731.4161,10473.812,-8277.475,-11.657201,185.60048,-2630.732,1517.3116
16131.335,1399.6635,3151.5247,1193.3005,-2762.223,1697.4686,10801.6455,-8428.729,-224.5604,66.49903,-3008.878,1824.7701
16325.363,1366.5986,3087.6794,1683.5438,-2669.9067,1689.0769,10738.429,-8512.915,-285.4888,-44.044777,-2893.4185,2167.58
16219.796,1163.1151,2540.1082,2668.5854,-2558.3254,1829.3197,10560.465,-8781.592,-364.2673,62.995037,-3034.835,2364.3816
16190.599,1400.3533,2345.6208,3740.2595,-2826.8088,1988.6193,10617.216,-8619.778,-620.7098,206.4175,-3217.492,2494.3667
16122.173,1341.0651,2026.6543,4582.43,-3035.5967,2148.9187,10544.607,-9186.178,-1088.6752,356.5497,-3965.067,2796.006
16224.09,1302.1345,2366.7615,5302.3984,-3228.3115,2202.5747,10164.456,-9324.545,-1236.124,756.1187,-4678.518,2955.0132
16197.933,1093.4966,2288.8486,5707.849,-3486.9758,2504.778,10024.784,-9534.425,-1122.0679,1068.6938,-5341.252,3029.3171
15735.232,1356.9554,2013.6173,6501.808,-3838.345,2662.8672,10419.732,-9330.953,-999.49506,1382.3442,-5993.154,2906.8086
15850.238,1386.4618,1534.4454,7174.0854,-4297.8467,2552.92,10331.51,-9544.562,-1145.1257,1687.9592,-6847.637,2706.3691
16158.044,1486.0946,1481.668,7508.073,-4756.7656,2690.9531,10145.537,-9673.5,-1892.013,2028.208,-7522.4155,2477.4878
16346.786,1498.2042,1725.4578,7911.202,-4790.5205,3061.9585,10552.767,-9848.028,-2285.9385,2456.7666,-7589.8496,2329.7104
17429.758,1615.6132,1887.3156,7804.495,-4944.5576,3743.8757,10512.767,-9721.292,-2232.0928,2811.699,-7536.833,2225.4004
18086.285,2065.9236,1806.1488,7687.7485,-5906.9453,5208.218,10759.47,-9625.047,-2211.9275,2621.4246,-8016.4634,1965.8126
18385.771,2419.4883,1131.5823,7824.931,-7009.997,6961.6885,10647.201,-9913.058,-2250.664,2419.6914,-9137.744,1819.9075
18532.732,2454.9219,711.0377,7740.8804,-8149.355,8544.428,11306.471,-9900.009,-3127.4917,2481.626,-10018.841,1913.6207
20443.625,3113.833,2671.8643,5405.957,-8704.51,10906.744,12261.836,-9847.718,-4436.4395,2602.5764,-9325.314,3002.4546
21292.602,3194.403,4601.4287,794.32965,-9342.006,14817.14,11931.25,-9964.869,-4716.1816,2246.6921,-8040.075,3249.3987
20273.812,2985.8037,5500.396,-6001.753,-11099.508,18906.55,11178.314,-10052.052,-5312.68,1650.4672,-7417.0654,3807.9329
18176.117,1760.406,4463.3677,-11455.432,-12478.5205,20744.887,11466.883,-9860.679,-5693.764,968.5685,-6866.3486,3727.741
13992.255,975.6691,1489.5995,-13363.211,-14333.9,20189.252,10254.414,-11176.704,-5088.9326,-237.99428,-5625.601,4053.1074
10693.644,-284.824,-8.360263,-15013.182,-14883.397,16270.732,12788.585,-10529.29,-5548.647,-1119.4933,-5222.7153,4425.022
8578.656,-1100.5188,932.602,-16547.781,-13182.125,8999.541,13963.068,-10180.423,-7140.592,-1525.0433,-1701.3036,5032.644
6113.2544,-2484.7283,447.23785,-19124.238,-10035.175,-1394.089,15579.117,-10203.864,-6959.7974,-1701.6836,5432.403,5103.8877
1610.857,-2811.7666,-1812.8494,-19146.316,-7340.348,-14542.051,14556.56,-9228.524,-6346.726,-3313.3784,15966.344,1808.2325
-2206.6174,-2328.6904,-7985.8633,-8181.6826,-4188.742,-24149.242,13117.987,-10873.635,-5052.615,-4212.241,25256.963,-855.7123
10936.23,-584.9829,-16790.422,-504.0696,18400.611,-27664.873,9491.184,-10306.405,-5246.299,-3898.174,31786.225,-5410.672
17028.553,1553.8987,-19681.238,10526.668,32766.795,-31772.824,10011.009,-10389.417,-6530.3765,-7532.9395,32767.06,-5212.842
17443.494,6985.581,-14356.415,13894.444,29629.951,-32767.68,12492.026,-13248.657,-8929.745,-4400.0557,28024.0,-4151.8345
27055.26,8100.662,-10908.386,11595.39,17367.822,-32768.53,11452.809,-10093.859,-9041.947,1492.3115,10878.057,-11863.89
30143.172,13648.712,-2229.8032,9679.783,14709.3955,-18552.932,11475.435,-9273.481,-6452.7256,2171.2686,6642.8384,-8554.585
30219.885,13829.724,-3043.2456,3724.9976,16305.548,-2782.8584,10628.686,-9924.597,-1706.6805,3717.1062,-2588.3833,-2225.1204
23562.613,12963.393,-5510.705,3547.8286,14338.097,10706.395,10158.533,-9282.581,1569.8635,3418.9707,-12217.73,-591.8448
