ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16955.951,388.7418,-136.21034,-727.0038,26.928165,-372.12793,11694.438,-10524.832,-4787.301,277.4523,201.88626,-169.00197
17216.752,128.38725,35.313858,-441.15503,-251.88039,-405.2979,11215.608,-10456.448,-4875.9795,264.05933,-95.267975,-168.34402
17466.703,23.81543,113.19289,-131.26419,-436.03903,114.09922,11306.992,-10583.741,-4776.198,221.65253,-448.70154,-250.19167
17013.178,61.699455,180.09853,119.9317,-535.9304,381.2065,11540.027,-10597.22,-4601.254,247.65466,-763.12427,-308.53864
16768.043,147.95688,429.69696,333.30298,-332.13254,10.034788,11577.557,-10728.366,-4847.378,285.35092,-528.51355,-336.84216
17100.352,114.85659,453.5155,-63.253273,-36.204742,-204.1733,11528.2705,-10596.285,-4861.114,356.4392,-218.53276,-343.8622
16859.486,145.57523,89.08936,58.952774,103.8831,-203.60101,11395.693,-10597.5205,-4661.52,331.94873,-104.69767,-400.80838
16979.24,71.07658,350.8241,380.30936,-300.6609,-270.5549,11210.09,-10423.794,-4896.5264,390.00696,-351.2351,-463.17377
17305.496,98.601585,539.7449,153.49164,-457.67352,66.96906,11180.82,-10330.769,-5171.6714,383.80093,-368.52475,-439.30716
16983.898,24.255056,438.11728,-111.94625,-571.524,184.11583,11191.813,-10478.041,-5030.8823,289.36447,-343.5848,-386.4049
17017.912,-42.032356,140.09537,-180.05415,-326.0119,-0.85676,11346.913,-10390.312,-5214.7627,216.6899,-223.4466,-268.9423
17196.773,15.522567,16.882399,-177.8855,-210.21179,85.89223,11305.376,-10320.615,-5142.7876,167.51785,-304.22662,-229.67847
17048.934,-18.82875,-202.739,26.923098,-328.69186,238.3024,11142.598,-10558.811,-5056.927,247.44063,-616.5093,-225.89828
16981.113,-164.78471,2.0730627,456.32748,-563.1442,353.01062,11308.769,-10414.184,-5109.32,353.1306,-822.06024,-282.21915
17051.945,-0.9790823,310.69727,336.65323,-671.5072,362.97006,11163.472,-10579.331,-4825.799,332.91412,-845.4351,-334.93228
16882.531,121.9131,368.96725,295.3385,-569.29956,197.89407,11325.142,-10634.004,-4871.0205,292.60037,-708.47986,-366.22623
17014.447,130.70964,411.70386,316.3767,-477.67618,-101.592,11556.792,-10631.452,-5161.843,260.2268,-509.88818,-377.1026
17276.16,53.13944,599.9874,-145.14711,-662.426,-111.26416,11402.282,-10593.797,-5165.2925,292.33313,-419.46698,-418.9388
17255.121,129.13147,115.327225,-325.5564,-654.9545,-11.92756,11283.376,-10684.132,-4934.2524,301.5865,-406.15375,-468.19003
17484.928,214.54987,-8.951354,-142.03613,-443.19745,-111.52679,11748.721,-10578.812,-4841.4365,426.65314,-334.05447,-349.7071
17509.867,272.5666,-27.314669,-21.348679,-127.93642,43.205883,11492.315,-10563.846,-4983.323,409.1806,-249.30586,-266.75824
17367.828,178.03275,-98.40442,234.96748,-97.59232,86.76675,11542.018,-10533.904,-5000.482,465.6849,-369.63586,-165.6008
17269.523,80.65284,48.031254,118.16965,-208.5845,209.29347,11410.373,-10543.409,-5085.12,507.02856,-514.89465,-138.5305
16921.576,97.674225,167.48586,-61.89302,-301.68875,277.45108,11319.072,-10418.759,-5155.0103,472.3763,-512.23486,-131.83432
16855.969,70.63449,189.63432,5.8568864,-358.8025,130.5427,11288.448,-10442.32,-4875.106,417.90088,-454.76266,-187.72452
