ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13326.377,584.59204,-6210.7183,-418.84106,-71.141235,-299.5221,8061.448,-6379.1895,-8195.314,373.5966,27.81695,-314.23956
13503.843,649.99084,-6259.6626,-256.22604,-214.47392,-342.48553,7960.8145,-6274.655,-8519.13,314.13617,-171.86665,-329.77518
13552.836,742.8344,-6355.478,-415.3338,-343.4538,-214.85088,8066.7603,-6361.9346,-8461.696,228.60468,-178.61304,-389.14175
13608.278,793.05457,-6291.1187,-432.45724,-488.64044,-171.32678,8107.3696,-6389.7466,-8615.503,193.16756,-168.30788,-368.83017
13811.865,693.0222,-6565.5,-609.3847,-330.43866,-198.52434,8267.553,-6343.726,-8628.086,259.65543,-44.103382,-290.50305
13859.716,567.2588,-6723.627,-496.07697,-161.0423,-194.6224,8085.8105,-6366.3394,-8689.963,294.0609,-138.07613,-276.78937
13813.398,519.3269,-6838.9785,-291.7674,-87.81459,-54.947617,8104.5205,-6430.028,-8624.0205,364.81616,-325.1312,-263.74356
13712.109,406.49652,-6816.463,66.418144,-95.46588,52.850315,8079.2744,-6445.801,-8628.718,384.9738,-369.518,-261.4264
13660.805,513.6535,-6550.9834,439.77966,-246.8294,210.29593,8013.0,-6339.768,-8882.213,436.335,-634.3355,-271.25293
13402.291,656.0621,-6354.041,364.3929,-349.5579,307.7188,8042.7197,-6379.6025,-8672.997,441.28604,-590.09546,-313.68005
13472.592,673.3697,-6327.0425,207.41745,-190.09715,109.74724,8232.367,-6387.7666,-8703.227,442.55212,-472.05933,-365.21732
13420.848,680.06647,-6342.5757,144.77441,-84.131454,0.7023385,8034.4683,-6245.311,-8471.022,454.34308,-346.31082,-377.8592
13503.725,644.7837,-6309.7153,150.59184,-106.770805,19.904264,8170.235,-6349.9126,-8578.417,407.3856,-347.38458,-384.19434
13534.68,781.86884,-6353.6245,18.185465,-135.19868,-63.76663,8213.8955,-6359.505,-8650.565,416.9919,-240.00035,-362.58673
13494.761,813.8824,-6368.0576,-69.38148,-194.8082,-152.95523,8364.421,-6283.8804,-8785.861,431.44928,-154.59428,-343.49075
13783.074,791.7095,-6488.2783,-256.19656,-23.454304,-168.60197,8148.831,-6377.393,-8648.172,433.6801,-115.39672,-348.2897
13596.428,592.22375,-6589.1597,-174.78343,-87.49481,-43.379604,8101.2393,-6301.612,-8455.182,405.64206,-276.72443,-350.1696
13441.311,627.92773,-6448.8145,111.208305,-251.37885,30.196829,8085.8506,-6319.3535,-8440.872,364.1188,-414.21393,-367.0091
13462.384,697.5001,-6394.8916,173.09886,-271.3278,26.354004,8187.7773,-6296.9067,-8732.993,335.29224,-416.15225,-349.96344
13574.367,801.356,-6237.102,-107.739655,-160.10045,-141.84778,8257.399,-6297.3877,-8790.094,330.5235,-296.87167,-325.33472
13598.508,711.48145,-6473.282,-460.4091,-163.39108,-156.4105,8087.799,-6281.1196,-8642.89,344.71582,-175.0365,-358.59015
13722.555,481.181,-6714.851,-430.3618,-4.1886053,-96.92184,7988.55,-6201.299,-8643.734,397.91345,-271.2068,-352.66397
13617.085,534.00256,-6735.1895,-38.293716,-153.78136,20.350668,8130.6914,-6261.2095,-8547.748,383.5528,-349.5228,-304.51407
13634.316,689.9299,-6744.6025,285.51868,-394.13254,111.38876,8151.5337,-6281.7207,-8737.919,381.55957,-424.98343,-303.48184
13357.1875,613.8757,-6449.1045,-120.38853,-760.4366,231.5933,8127.709,-6241.517,-8719.333,326.7112,-366.98627,-303.077
13319.788,711.597,-6367.777,-549.9672,-1157.0114,373.08942,8007.708,-6218.986,-8589.781,260.9912,-473.25238,-322.75388
13716.956,682.601,-6105.905,56.139454,-900.77356,117.71196,8148.84,-6261.6655,-8741.183,201.72058,-511.02908,-310.65564
13632.725,713.56445,-6365.3916,-221.69887,-591.6514,102.51674,8157.7827,-6375.892,-8817.756,241.15492,-450.98737,-287.85196
13742.984,730.1625,-6511.464,-179.05911,63.80571,-130.78271,8139.2847,-6450.0806,-8762.494,318.9475,-314.82727,-296.03796
13768.09,615.30164,-6711.5054,-206.75763,284.0216,-368.3151,8310.504,-6558.262,-8969.339,414.80133,-167.65283,-321.5033
