ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2845.993,2929.688,13609.747,-390.11157,-191.70358,-420.13193,-5538.03,682.7144,11139.286,-653.63007,-188.94415,-138.13716
-2759.2344,2891.369,13637.138,-458.63327,-106.19328,-409.16803,-5463.302,653.5112,11047.101,-626.70013,-74.18591,-147.77612
-2806.747,2849.6511,13836.674,-461.4178,-164.07117,-397.41446,-5471.0273,667.365,10994.597,-654.4007,-59.024635,-147.55386
-2858.629,2846.8066,13699.436,-389.48218,-209.4627,-351.57858,-5454.01,682.8591,11072.068,-652.5121,-145.494,-130.57753
-2801.817,2819.3523,13712.229,-375.01636,-233.78401,-375.06363,-5576.2866,724.682,11074.488,-555.8169,-133.13641,-116.23683
-2557.1326,3175.7195,13707.086,-375.84604,91.44095,-562.74854,-5470.6133,672.8424,11114.419,-544.8953,-176.79831,-137.0338
-2761.2725,2718.4863,13852.506,-328.07437,-65.540245,-437.03668,-5329.188,586.1168,11071.12,-505.7987,-158.38646,-129.18953
-2749.4536,2990.6155,13911.099,-271.32135,-88.40025,-300.694,-5474.3223,620.6594,11186.907,-405.39908,-181.38432,-157.54486
-2671.9585,2784.331,13894.677,-114.67363,-117.87117,-374.6523,-5376.729,632.8076,11108.679,-334.02493,-165.39478,-229.58685
-2665.5488,2841.0632,13663.904,-74.09027,-140.9215,-409.94196,-5345.935,691.59705,11064.694,-348.60205,-187.54239,-281.7695
-2709.4856,2901.2256,13679.439,-140.75093,-34.59087,-443.7002,-5287.6226,682.0938,11111.487,-416.26758,-115.049995,-307.61572
-2768.4377,2814.8425,13693.895,-225.9396,-5.906852,-496.06714,-5405.167,667.888,11136.73,-430.26953,-59.83979,-355.15732
-2840.5105,2886.9705,13916.747,-257.97238,-102.4803,-512.3793,-5480.566,729.4615,11007.0,-424.13657,-162.3219,-326.19745
-2902.8345,2831.6758,13806.924,-136.43314,-84.48898,-481.77817,-5496.8022,678.09265,10967.431,-423.58704,-265.7967,-302.04776
-2812.003,2855.4321,13730.369,-85.76619,-1.8504642,-438.8673,-5448.2153,753.1501,11071.62,-402.2829,-222.82617,-300.4197
-2790.538,2846.592,13662.092,-204.51488,68.08935,-418.23523,-5506.9683,645.08716,11134.023,-380.1229,-73.507774,-269.22867
-2812.2097,2853.772,13776.542,-205.90222,-2.3912654,-458.8376,-5494.401,650.73047,11133.987,-387.6719,-93.01803,-306.3192
-2841.6277,2821.0027,13743.403,-161.13275,-27.86522,-503.387,-5462.1846,643.3519,10992.501,-390.66797,-156.03638,-303.52194
-2902.252,2882.5125,13840.203,-94.74761,-43.97847,-532.01227,-5451.566,614.8949,11041.266,-391.913,-231.21295,-294.77725
-2862.1082,2882.1252,13723.123,-100.43531,-40.47395,-479.86533,-5365.6577,637.6656,11198.257,-372.4209,-235.14699,-310.62552
-2841.2683,2928.907,13734.411,-216.59433,-30.051567,-445.54495,-5348.4297,648.9848,11114.4795,-381.02625,-224.79495,-256.68988
-2946.8157,2868.176,13800.224,-202.82516,-47.053886,-425.0648,-5440.343,631.80634,11120.151,-416.0979,-193.27829,-189.85205
-2955.8428,2881.9854,13821.083,-231.52368,-157.4627,-384.4638,-5486.9077,628.6994,11117.729,-437.9313,-239.45894,-160.68297
-2979.788,2813.7664,13797.216,-231.83394,-237.2051,-381.4273,-5394.9517,599.92535,11079.26,-482.29916,-252.31561,-158.87482
