ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16698.137,-894.7832,1558.7804,56.603527,-437.72946,214.60646,11491.64,-10708.893,-4333.7783,457.03275,-645.7562,-226.37125
17037.605,-923.19574,1485.3396,-264.46805,-102.39892,-42.605328,11672.791,-10756.708,-4658.146,374.06647,-307.66187,-175.9944
17069.982,-930.7648,1205.4587,-286.5804,377.2645,-166.085,11465.686,-10866.804,-4522.255,330.5487,79.87389,-251.77829
16906.473,-873.30255,1100.5123,-169.88397,173.6105,-103.13805,11384.879,-10788.394,-4269.4907,399.54193,-74.780426,-256.07736
16934.35,-744.4651,1164.0677,-50.76294,-198.84573,29.404585,11377.784,-10712.924,-4334.606,442.29758,-359.81305,-274.53812
16759.668,-866.83167,1376.9277,101.42636,-375.0247,5.7287254,11458.273,-10656.387,-4341.883,449.4185,-421.5551,-280.29797
16847.393,-1114.2241,1427.9962,2.0205936,-259.51617,-140.4176,11558.46,-10699.027,-4565.002,433.58746,-167.27518,-284.26437
16953.129,-954.6902,1229.6528,-250.65033,232.54094,-268.70926,11375.647,-10738.363,-4592.0737,382.5616,146.27728,-285.70566
16966.723,-963.8814,1186.5173,-47.241375,242.99756,-228.68059,11260.7,-10879.572,-4367.477,360.85736,44.87326,-260.96487
17129.594,-900.60583,1332.861,67.829865,80.86127,-109.26109,11235.7295,-10749.422,-4473.1147,354.39297,-199.08833,-301.6187
16924.186,-817.80237,1406.4802,-51.336285,-262.8294,131.42216,11149.23,-10771.849,-4172.106,332.7918,-355.62015,-199.35005
16579.424,-1089.2151,1435.9423,53.455166,-203.99344,130.46246,11275.289,-10887.353,-4351.003,247.82858,-325.26257,-232.43271
16496.17,-1016.0746,1460.0704,124.87096,-441.91187,-153.3616,11214.099,-10845.506,-4411.248,280.83383,-308.62396,-252.95596
16742.232,-978.45386,1656.6841,-233.72987,-304.09836,-213.93326,11171.016,-10847.129,-4381.362,231.33241,-194.96477,-326.14148
17121.576,-657.606,1362.056,-321.07318,-162.04579,-194.03102,11455.78,-10940.762,-4312.998,184.24051,-83.10803,-303.5895
17019.305,-927.9283,1508.0374,-392.10452,-198.77829,-134.32576,11266.74,-10917.488,-4343.0645,272.97726,-208.98083,-268.24258
17068.28,-1016.9139,1466.6049,-230.24077,-377.64227,90.76449,11279.543,-10893.355,-4330.348,305.86,-370.95804,-267.8488
17075.021,-926.6385,1282.8955,-112.35975,-385.11218,129.17932,11458.731,-10937.074,-4519.274,291.74576,-503.39713,-277.63068
16839.723,-967.387,1128.0142,31.497957,-254.51721,12.036789,11549.336,-11011.386,-4319.785,364.8155,-341.63214,-245.66785
17037.846,-949.0826,1377.5282,233.34535,27.180244,-106.153206,11398.488,-10917.113,-4337.819,479.6056,-285.40643,-220.91568
17022.793,-861.09503,1538.9673,41.3912,25.612883,-40.506596,11208.092,-10840.502,-4328.2993,476.4433,-230.17006,-206.66307
16951.406,-899.3177,1559.74,-73.23742,-400.49295,185.62793,11234.824,-10902.465,-4116.7046,422.14557,-451.03763,-273.7953
16745.428,-859.2945,1278.7333,122.50166,-156.72263,262.45255,11336.186,-10807.477,-4214.0093,364.55838,-586.85516,-290.35455
16751.053,-818.9504,1451.2977,83.03994,-234.44472,144.90541,11317.636,-10693.797,-4409.31,257.73035,-543.331,-253.283
16772.633,-1033.3064,1300.0667,3.697677,-52.90687,-41.85029,11553.85,-10691.992,-4599.8735,231.3747,-224.86806,-255.12401
16730.064,-924.40125,1395.2151,-2.8860335,107.66756,-348.98776,11230.842,-10877.003,-4515.4067,234.51665,-88.843956,-339.38956
16967.18,-920.3941,1556.4517,-280.4686,-340.72977,-255.32713,11185.329,-10831.147,-4498.7554,298.07993,-181.80144,-409.9412
17129.578,-1049.3345,1444.9158,-175.10544,-604.82697,-43.757362,11332.919,-10771.452,-4353.7266,345.3068,-479.50436,-422.77032
17090.082,-616.1278,1235.4476,-41.371433,-492.5274,-2.8961928,11661.504,-10840.712,-4406.3794,326.68655,-475.30237,-358.81805
17054.08,-736.9822,1343.4813,-152.44417,-302.55542,-24.185938,11554.193,-10815.866,-4303.827,292.3397,-246.40001,-238.40372
17091.098,-831.629,1431.588,-164.25446,-111.56857,-47.01622,11339.802,-10768.082,-4325.0234,200.34778,-213.53412,-207.64012
16772.748,-1031.3859,1358.0336,-173.00317,-224.17526,53.46037,11134.043,-10922.668,-4219.454,160.89214,-255.90807,-279.398
16500.31,-1019.5515,1148.6166,-33.425808,-287.1352,78.546326,11143.211,-10883.286,-4293.117,146.38307,-393.94034,-364.46262
16320.512,-1168.4814,967.78455,443.22733,-380.10626,-129.82582,11015.585,-10853.738,-4206.7793,125.98344,-455.02908,-486.7495
16001.356,-1240.5033,1069.6891,1480.3591,-371.9282,-618.11176,11203.646,-10531.267,-4335.675,84.77093,-425.8241,-635.3208
16332.889,-1375.7238,752.13947,2464.0493,339.43674,-1415.4382,11491.595,-10756.36,-4587.5566,87.86625,-361.40408,-781.2039
16818.186,-1598.6215,-261.2867,4821.0303,968.6431,-2088.3848,11379.192,-10851.81,-4409.67,148.4373,-41.709023,-715.0087
16939.438,-1632.3479,-2091.3167,10464.579,603.1679,-2720.4836,11491.638,-11218.101,-3912.5344,166.62999,-485.28683,-625.89014
17657.42,-527.9359,-2678.6643,17774.75,-1069.614,-2960.0938,11405.888,-11562.629,-4062.2935,512.67633,-2568.494,-655.26166
21075.508,838.69446,-1355.5752,19575.283,-1993.8605,-838.26953,11017.965,-11264.686,-4715.56,1309.5496,-4984.478,-530.4026
23346.14,2157.2578,840.3347,16768.195,-1993.7994,5057.6143,10238.316,-11146.731,-4664.8022,1816.3047,-8911.377,-288.524
25453.926,2748.5312,3273.9858,15158.057,-3326.0393,12145.28,10784.184,-10664.646,-5037.5654,1662.2062,-12299.81,670.6582
25355.467,3908.795,3691.1438,14458.353,-3025.3987,19611.422,11010.9375,-10855.092,-4198.885,798.3527,-15334.858,1627.8901
21967.193,4424.117,3899.0525,11487.522,-2375.216,24757.342,11863.372,-11127.256,-4884.597,62.500797,-17098.299,2980.6465
18611.36,2760.4421,3973.2944,7648.649,-1551.9662,26185.92,12653.946,-10978.123,-5874.3716,-504.18616,-16968.656,4499.126
16425.033,518.8541,5479.8345,2271.763,687.66345,25365.045,11094.547,-11456.906,-7057.3853,-731.8032,-12819.148,5465.286
15191.915,-1017.70215,7886.888,-6040.9863,3070.3552,24496.824,9239.437,-11413.272,-7542.9175,-361.99075,-4176.93,5382.706
11852.933,-1931.106,9982.128,-18461.795,2757.0012,24287.355,10272.261,-7827.227,-8909.447,1562.9824,488.46176,3417.3154
8815.822,-1745.5912,9861.957,-30404.982,-2052.3206,22029.984,8285.869,-11676.862,-6429.6445,-1585.9417,2806.6704,3911.977
4291.245,-3314.847,7360.172,-31688.543,-2994.7856,14086.028,9458.008,-10762.823,-4873.032,-2804.8928,5946.2925,3156.7573
6384.897,-3229.9023,5198.7314,-31685.578,-8350.285,7997.7466,6558.003,-10951.78,-3615.8323,-4857.4844,4884.8506,2433.9336
7279.8086,-2601.74,2823.1267,-31844.781,-17507.264,7145.519,3944.343,-10451.421,-2728.6094,-7431.996,-154.91425,-230.48671
5252.995,-3042.4558,2895.5325,-32136.42,-28603.0,8358.913,4612.0537,-10690.238,-5033.6597,-8524.96,-7711.058,-2293.6023
7189.9727,-4607.8394,-2941.9446,-32138.375,-31611.762,4007.0315,9026.695,-10682.354,-7282.1367,-9024.742,-11292.141,-2194.1375
298.2736,-6433.5986,-9332.947,-29284.191,-31476.783,-7558.464,12345.511,-9858.01,-11405.84,-9000.958,-1858.5098,-2837.8394
-890.41455,-901.7958,-13487.37,-22675.502,-31316.367,-17863.873,10847.097,-11767.921,-15870.935,-3728.494,7219.683,-88.54263
22957.262,-692.4559,-32052.701,-27020.09,-28167.188,-14330.308,3827.0645,-7672.5967,4891.7324,-6899.1357,5270.0234,-3152.4285
17541.643,-11030.153,-31969.387,-19107.951,32071.11,-11410.367,14533.148,-4247.998,-17332.207,-7270.1763,16225.692,-2996.2104
7371.4243,-6992.284,-29585.531,-3384.0808,16547.135,-13462.525,13381.389,-11292.383,-14892.703,-4909.6025,15827.456,-431.37357
