ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9828.482,5959.941,1778.6243,164.89185,-19.837801,498.81503,-10904.392,5892.951,7191.458,570.4323,204.82042,-489.11813
-9922.366,5986.3735,1751.7836,351.27423,174.77136,390.50735,-11638.631,5868.3257,7367.0747,576.76996,305.69696,-580.2455
-10177.43,6223.7944,1236.7355,444.78552,-251.3191,-96.89287,-11818.614,5899.522,7405.4995,495.08527,-173.4367,-568.81433
-10281.524,6508.5337,969.5424,143.75392,-391.8798,-391.75635,-11570.996,5907.522,7441.6963,450.49817,-362.7206,-413.70032
-10369.399,6329.3916,1347.9879,-347.32062,-337.0452,-222.9729,-11169.588,5956.2646,7150.148,288.28888,-310.29337,-337.12088
-10103.12,6242.5474,1317.2881,-384.16293,53.148563,260.86157,-11193.953,5889.3184,7356.516,260.07678,252.6968,-307.7659
-10385.761,5868.5205,1695.836,-238.39848,426.78217,290.76865,-11466.918,5782.3755,7337.9297,192.59355,191.67195,-326.09042
-10202.077,5875.534,1806.8273,-158.88997,21.38089,145.48053,-11719.47,5805.681,7482.038,208.31706,-112.24262,-293.92468
-10041.915,5842.2983,1641.0833,44.595654,-338.40503,-375.82837,-11523.718,5647.7144,7580.1035,225.99042,-603.65295,-339.5485
-10121.252,5833.766,1612.762,-13.796023,-485.57358,-543.6783,-11214.835,5662.5903,7417.839,306.86008,-623.0323,-383.3853
-10657.549,6066.919,1533.9554,-37.743237,-344.34818,-232.61322,-11252.42,5574.2446,7382.847,343.68137,-361.82996,-397.22855
-10806.225,6162.579,1170.9841,-38.96065,-75.68402,264.05316,-11594.558,5666.807,7395.2017,425.2384,-130.04164,-322.8697
-10492.964,6235.515,1319.0042,-149.04955,-18.463593,473.9601,-11679.963,5767.577,7535.7627,478.9288,-219.7003,-235.91284
-10111.449,6165.25,1828.649,-307.12756,-191.03105,360.97888,-11526.584,5924.776,7373.49,542.9589,-386.3283,-224.2979
-9685.767,5947.3877,2006.4569,-41.062744,-360.7164,54.653896,-11390.855,5974.0684,7025.772,476.47986,-537.1151,-310.56934
-9982.507,6044.6396,2011.1555,445.60315,-561.34515,-150.40402,-11396.998,5882.0923,7195.821,379.035,-636.1447,-391.15897
-10166.111,6253.1055,1206.6245,460.9821,-774.8833,-20.549911,-11276.509,5706.175,7471.172,329.52228,-613.0843,-362.56912
-10479.345,6590.676,862.2744,83.00375,-366.6348,568.1117,-11348.849,5679.953,7483.8555,356.38055,-429.23703,-277.9297
-10154.124,6540.7866,1343.6633,-117.98315,-404.85272,849.643,-11329.545,6024.161,7720.637,410.806,-631.9159,-191.83575
-9361.527,6558.441,1270.9253,49.205654,-1210.9233,367.31686,-11441.61,7423.3716,8105.4653,494.4697,-2606.0159,-105.1609
-8767.973,7127.0186,1890.4733,617.645,-2433.397,166.70082,-10554.148,7023.5254,7758.423,10.432159,-1447.4454,-66.39861
-8942.4,7507.3633,1831.7947,-160.79643,-2902.2458,183.62888,-10043.885,6658.2124,7429.656,-201.21658,-1796.6238,117.036156
-9386.016,7462.6265,1102.4558,-850.1323,-2172.693,561.7616,-11482.94,7062.8037,8284.598,-764.78314,-2019.2772,238.30716
-8977.733,7862.945,920.83325,827.0295,-3320.112,1493.2664,-10694.979,6697.7446,8022.503,-676.47516,-4189.155,1100.1271
-9768.261,6964.709,1355.4551,1724.2322,-5545.307,2215.027,-11059.239,6668.437,8000.016,-699.6328,-5513.1274,1684.6543
-8216.119,4985.8364,1410.0413,2016.0616,-5431.3335,2740.0928,-10460.137,6414.696,7847.6753,-869.10706,-6057.731,1924.2794
-8323.863,6915.1943,966.83563,2239.2524,-5051.7095,2227.0752,-9592.297,6141.8853,7693.8394,-972.04193,-5700.498,1970.1459
-7987.0815,6578.3833,79.289986,2889.1484,-4247.9097,2179.9841,-9729.73,5790.3623,7392.8438,-1023.31537,-5226.207,2037.6816
-9781.347,9420.326,954.13477,2956.4473,-3363.7488,2060.9539,-9966.975,5317.585,7100.5093,-1091.6781,-5147.1245,1930.6224
-8519.176,7547.4487,0.86427,2175.5967,-5508.7197,505.31085,-9898.144,5134.6816,6929.8604,-992.5318,-5264.1533,1884.4174
-8064.1455,5655.185,229.10855,4621.599,-5914.7524,861.84894,-10329.032,4667.2783,6480.693,-807.363,-5154.4517,1793.1211
-8554.376,6096.2734,-381.81906,4906.431,-5012.841,551.12213,-9832.141,4628.745,6154.624,-561.64557,-5258.3735,1685.9854
-8983.242,6414.925,-839.64105,5179.326,-2922.7192,1051.5717,-9553.76,4449.067,5692.2524,-265.86832,-4670.196,1640.9761
-9187.763,6056.851,-357.2061,5103.154,-1038.9877,1635.9384,-9912.196,4442.9478,5407.5938,124.57023,-3842.2153,1663.34
-9360.171,5892.344,-339.86087,4761.1123,-912.33075,1427.8158,-10322.877,4391.245,5751.9106,448.6576,-4116.3853,1713.8326
-9323.496,5952.3203,-430.60593,4230.395,-1573.9906,901.0341,-10091.456,4377.3516,5932.1343,770.3029,-4375.702,1708.4701
-9466.178,5964.388,-351.4584,3367.7275,-1681.0217,404.0602,-9713.38,4390.615,6246.5884,1057.6749,-4252.4414,1704.8038
-9127.737,5706.3037,-1083.9257,3000.5852,-1097.6278,-252.43869,-9422.588,4099.583,6568.0146,1156.8728,-3201.3513,1836.6113
-9710.948,5872.7046,-2068.8765,3406.3303,-410.30423,-585.93994,-9677.004,4087.7673,7014.3345,1956.8206,-2652.393,1436.3776
-10178.711,5377.7363,-1787.0951,2959.0632,-1498.0198,-1070.2721,-10104.669,3297.2751,7485.9404,3072.9333,-2748.3835,1118.9636
-9502.534,5311.773,-3010.744,933.44525,-2598.0837,-2489.373,-10648.24,3481.1172,7771.6206,3874.0415,-3584.1692,909.8828
-10602.584,4261.4873,-2378.4602,-1944.5115,-4503.204,-5525.358,-11029.361,3509.954,7602.816,4459.379,-3334.2937,1264.7775
-10259.178,4672.266,-2581.8027,-5953.8257,-6252.425,-7027.002,-10599.917,3695.3394,7813.2144,5021.3604,-3871.327,1501.0885
-9388.154,2870.042,-1223.0944,-5323.5957,-1865.8955,-6209.7275,-10003.362,3537.0552,7002.956,5177.072,-4665.601,1454.0187
-10239.846,2730.2236,2379.8982,252.47568,-1247.7268,-4801.801,-10429.577,3504.6362,6772.593,5137.649,-4886.837,1122.5967
-9409.426,3392.4707,3697.4487,4961.3477,-2116.1743,-3501.3228,-10164.424,4527.5054,6766.172,4718.67,-6486.0396,594.9538
-6696.875,4980.1616,-1185.9685,6005.7046,-2308.161,-3307.9856,-9518.685,5056.631,7269.6943,4293.0796,-8264.965,40.134823
-7028.3267,7358.2026,954.2372,4914.161,-2927.176,-3506.9385,-8417.897,6335.297,6466.9985,3580.594,-9064.383,-104.11607
-7787.197,9521.584,3600.6104,2037.551,-893.515,-3914.5012,-8387.47,6959.1816,4770.362,1597.3737,-7820.6025,-365.99957
-9264.948,7886.859,3934.7292,964.57043,-2797.7163,-4449.9917,-9290.117,7084.381,3354.1582,-136.87274,-7786.3896,-500.05826
-5190.6133,7891.4185,-1463.7806,-1240.7753,-4588.5073,-4848.675,-9682.101,7534.4956,3559.2952,-1559.8098,-10385.964,-506.71753
-5282.288,7207.8438,-3965.771,-4282.544,-5814.6733,-5363.152,-8172.6284,7371.431,2370.4585,-2440.855,-11003.018,-172.46288
-7365.8,6233.438,-3229.5413,-7865.3096,-4229.5044,-5477.2065,-4944.1777,7120.1177,1453.195,-3185.0044,-10591.647,392.86456
-10670.888,3138.8784,49.78177,-9526.076,-1452.7981,-4216.6626,-3638.49,6400.5684,3010.2385,-3617.2588,-7621.7734,647.3167
-16740.066,-436.28616,6283.472,-6715.505,931.95245,-1402.7617,-2121.9714,5029.9067,4658.997,-2692.291,-2412.6921,435.6151
-17321.633,-1443.0499,2219.3435,-8619.19,3207.1375,1104.5117,-2426.2024,5117.2686,6270.7305,-479.75543,5176.7974,-3.5818913
-16891.785,-995.03253,-339.73083,-10806.905,7004.2163,5531.087,-6010.9316,4184.455,5455.0063,1579.2081,11297.253,-51.816742
-20752.375,-300.19376,-602.0453,-8279.464,9444.1045,12468.907,-7619.614,3942.7864,4991.671,3184.6467,12694.623,-470.2104
-20582.285,1988.047,-5798.5376,-5103.3516,8249.732,21384.752,-8436.728,3937.49,3762.5564,4815.7256,15537.755,245.4369
-17463.527,4478.1484,-7218.232,-4126.3247,7877.252,23547.299,-8785.636,4530.974,2635.2734,5864.3823,19276.107,1766.1676
-12072.615,4854.093,-7587.7544,-7518.2173,8333.414,23989.783,-9467.25,5213.1694,2225.0925,6139.3193,22419.545,3284.6716
-5871.7427,2924.0103,-4119.354,-8481.533,5884.185,24583.4,-10496.014,5821.453,3080.9556,6302.8647,21642.895,4512.193
573.5263,1978.8137,-738.49976,-5424.6035,1498.1979,25096.426,-11694.395,5797.5396,3953.545,6126.046,14972.832,4927.514
4223.98,2232.554,3175.2153,1271.8304,-5614.535,16422.154,-10966.262,5081.414,3905.9817,5486.2905,4363.5664,4264.5664
4942.7915,3035.961,4034.1528,9655.038,-11294.793,6688.8247,-9412.529,5090.992,3155.8452,4366.4697,-4523.432,2792.0347
7344.4053,5243.455,6341.3145,18096.56,-15198.075,-3644.1384,-9044.338,6356.218,4078.3665,2992.832,-12713.877,1255.3861
11971.046,7163.628,3525.366,13757.567,-14481.654,-16813.97,-10032.866,6215.4175,4371.347,1087.8373,-21111.99,112.4025
6502.0737,6310.1772,1290.6176,10235.261,-16648.91,-24073.1,-10337.336,6305.5376,737.04816,-1382.24,-28523.234,-1227.8552
4274.3647,5762.589,-2123.2234,13997.273,-18278.03,-22184.426,-9536.677,7887.3735,-1349.129,-4148.5244,-29553.346,-2117.5962
-8542.17,4374.6074,-7781.6777,15109.192,-17744.99,-20244.463,-8598.022,7831.1025,-1541.4541,-6143.6133,-30922.875,-1969.3496
-11025.978,4826.201,-5390.05,11606.999,-24677.889,-20244.82,-1789.4948,7906.967,-319.84094,-7447.052,-31800.336,-637.5032
-16196.96,5560.2876,-7011.877,-173.02112,-14001.447,-20872.229,6704.3193,5577.28,3256.2932,-7757.151,-18507.082,239.93553
-20669.441,3560.9153,-7572.8315,-18029.656,8157.2734,-8782.931,5222.154,3662.1265,6268.36,-6410.8267,4493.504,-50.380493
-23946.904,-705.5974,-3849.233,-25553.178,21959.1,4161.569,-2308.072,2978.0637,7271.3047,-4806.411,21861.117,-177.76462
-24340.582,-8502.929,11725.291,-20450.883,20346.076,13433.872,-12561.588,3128.4863,9090.947,-2134.9265,28062.03,26.726456
-23282.156,-5526.144,10934.239,-7957.869,9830.641,18022.695,-12892.043,5619.7715,9847.217,675.4965,21596.674,41.397556
-21290.613,-184.11996,-3550.5044,-8747.342,9251.521,26238.44,-7046.908,4422.1567,8192.087,3469.6929,22762.123,1496.9476
-19451.201,2440.76,-7201.932,-13829.999,12749.142,26459.809,-7854.808,4802.7207,4987.135,5200.52,28056.957,3173.2192
-15448.817,4023.7488,-4255.2305,-17900.877,14811.918,26315.678,-11539.103,6228.143,2017.3386,5394.0767,30416.459,5243.1533
-6189.218,3250.2234,-4279.7397,-22759.67,15370.618,26105.482,-11680.242,6978.104,1447.0643,4869.0654,28894.973,7033.4897
2093.7756,1273.495,2748.0208,-19693.31,8824.345,25986.453,-11489.904,6339.0176,1648.7909,4487.689,23901.463,7811.045
4685.7627,-67.006096,7990.893,-13452.712,2162.4976,17726.318,-8624.784,5216.607,847.4901,3941.375,14327.432,7043.78
5468.131,318.3131,9161.654,-2887.9197,-3715.8352,7910.03,-6808.215,5199.588,994.2315,3201.6772,6279.635,4350.4565
6806.619,250.68657,7268.781,5189.7676,-6423.5835,-167.87547,-7509.702,4881.1606,2361.8545,2462.443,-436.12082,1682.1846
8492.685,1847.039,2762.0117,5504.077,-7175.901,-10369.658,-7616.9717,4580.648,2813.5461,2142.3972,-8617.336,-1400.7075
5248.2324,3277.4646,1593.508,7424.0757,-5720.4907,-18713.312,-5508.17,4807.5225,1109.6573,1359.747,-11122.95,-4258.473
-85.48246,5501.625,-893.63605,7698.229,-1113.2817,-21346.87,-5808.266,5945.18,1063.732,43.905235,-9591.975,-6740.3955
-5952.4385,6931.907,-1326.3978,8871.354,930.07355,-20461.889,-6778.885,6180.7305,1792.1938,-975.5921,-8845.516,-8369.245
-8606.119,8128.566,-2864.454,7558.737,1599.7131,-16552.71,-6945.4077,6283.767,3056.161,-1479.425,-6503.7104,-9196.743
-8882.722,7703.3325,-1891.2931,4731.2197,3738.4106,-12933.333,-7548.615,6510.9766,4542.0073,-2072.1882,-4351.982,-9497.806
-6568.964,5383.015,455.82736,2846.4878,4812.652,-12557.931,-8769.466,6300.826,6131.4165,-2234.2803,-3091.6504,-9219.844
-7359.325,4376.8247,3738.3962,3050.695,1223.6783,-15373.364,-11574.116,6468.9253,6444.643,-2333.483,-6468.5835,-9243.387
-10842.375,3966.7732,4451.9956,5449.833,-2783.709,-18329.799,-13656.072,6909.4565,6410.3916,-2783.7783,-11161.024,-8037.6978
-15678.42,5750.4077,3146.3267,10411.944,-6829.839,-17642.834,-10991.801,7230.6123,6412.386,-3542.6484,-14348.79,-6365.088
-14349.654,6015.919,296.81824,10679.257,-9200.445,-14730.289,-9458.2295,6128.634,8907.198,-4678.741,-10340.053,-4322.802
-13710.9375,5247.708,-1042.7959,8037.8457,-8041.409,-11651.0205,-9086.074,6464.3325,11267.862,-4142.103,-9726.018,-4177.6094
-14847.396,5186.079,-2150.2166,3210.9863,-7271.8525,-9913.131,-9014.276,5134.9634,12606.236,-2757.5034,-5474.407,-2724.132
-15647.992,5154.5264,-2858.6392,-2895.4397,-1834.3696,-5533.6914,-9035.223,5253.454,13712.839,-1785.1189,1271.1199,-1749.6204
-17547.973,3454.8079,2262.2961,-5099.072,4485.009,-392.24362,-10289.612,4437.722,13396.32,-448.20892,4787.94,-379.0756
-14503.712,1887.2433,5239.559,-4568.033,6176.8447,3198.3765,-10147.572,6007.971,12911.755,73.34581,7027.4053,-44.72286
-11415.981,1681.8936,6232.0312,-3446.9475,5301.6543,3810.6897,-9987.531,5610.118,12194.842,390.67267,6155.329,-9.382953
-11058.73,2328.8848,5520.301,-4644.263,2738.3062,3566.3342,-10004.845,6049.953,11352.162,267.70526,6084.4106,-407.75366
-10201.932,2624.7866,6103.154,-2351.809,1112.3235,3686.2083,-11198.635,5713.7227,10156.255,-397.1402,3470.85,-617.85864
-8914.241,3574.4922,5223.73,-2315.4016,-488.6077,3043.4321,-10654.024,5972.6436,8707.955,-1447.0276,1589.025,-712.2614
-8751.545,4020.7378,6251.3516,-868.99695,-653.6232,986.97437,-13147.695,6390.6196,8412.984,-2510.1794,-457.34055,-684.9383
-9618.351,4226.0537,5385.2275,821.94495,-2632.2205,-2211.5476,-14225.42,6134.166,8510.844,-3451.2444,-4644.1694,-654.74384
-9878.2705,5370.2603,7047.7354,2206.0884,-8533.007,-5810.4443,-9460.473,6696.4883,12133.645,-4412.318,-8960.836,-52.405407
-11377.923,8090.031,-319.15216,-556.33795,-11248.251,-1556.9838,-7632.1333,5279.6807,9240.146,-4436.0005,-7481.421,374.89792
-10312.823,6837.177,-1275.8981,-3463.9375,-1957.4916,4585.0293,-7736.2026,5428.016,9535.418,-3453.5618,198.37433,574.239
-10675.037,3842.3965,2668.6982,-3930.2327,4225.672,5495.8457,-11391.012,4713.9556,9762.346,-2790.5002,4497.997,891.0685
-11332.429,3526.2085,3900.6194,-2050.66,1353.2261,2248.3564,-12936.464,4737.7637,10887.722,-1942.4336,1494.82,1413.7063
-9260.767,4188.4443,4929.652,538.1896,290.95996,-576.58453,-10873.499,4720.5986,10321.243,-1571.9401,-963.18964,1659.8527
-9289.286,4757.5723,2997.1797,1458.7952,1601.5616,-899.1587,-8898.341,4497.0386,9784.105,-1199.1503,695.66156,1458.0293
-9383.129,4167.9023,3592.1724,-191.85011,2640.6467,665.9218,-9162.862,4514.749,9453.581,-999.51843,3013.9702,1106.4056
-10457.195,3830.896,4187.6494,-870.7344,2219.6746,809.81476,-11031.118,4511.187,9907.544,-604.5477,3306.5818,564.85364
-11005.249,3891.1743,4016.5552,-691.60187,-157.41382,0.8131665,-11701.669,4461.2285,10620.937,-747.8106,1512.7349,361.86252
-11310.741,4376.8984,3080.2258,122.818275,318.0912,450.6666,-10566.802,4200.6646,10243.451,-774.1104,1492.4716,378.1966
-11344.965,4357.11,2672.7092,451.3592,1753.8855,1671.7039,-9981.84,4112.5615,10268.669,-755.3684,2694.9233,362.58423
