ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2728.911,5567.5938,16414.447,-252.06586,6.952197,-477.55185,-4784.435,586.6859,14228.249,-592.167,-30.188505,-72.89515
-2628.2297,5613.7026,16347.13,-285.92615,12.515643,-492.05237,-4711.354,616.73035,14173.706,-580.6687,-50.84017,-113.293564
-2640.6475,5543.758,16365.438,-218.10213,-37.242306,-482.85843,-4720.619,576.784,14093.336,-578.27313,6.3628845,-98.573654
-2608.2644,5682.7065,16252.002,-272.00305,-30.49512,-505.3953,-4738.686,619.6391,14091.032,-577.2887,-65.337326,-102.566185
-2655.43,5647.376,16433.732,-307.80215,-90.15479,-490.36926,-4659.951,593.90674,14207.662,-596.4434,-73.52811,-72.17542
-2625.7458,5506.39,16364.353,-318.07236,-538.9167,-429.16394,-4687.594,505.87897,14166.162,-605.6944,15.428154,-106.000145
-2659.546,5529.9697,16337.217,-287.23795,-38.537148,-525.08496,-4752.9062,515.2484,14079.389,-620.84686,4.546259,-63.148296
-2623.6687,5567.627,16413.268,-331.61624,23.562777,-501.68817,-4703.7715,540.8656,14168.242,-610.5201,15.706698,-96.79427
-2646.8413,5607.46,16312.132,-344.15326,-22.031586,-506.15826,-4802.7803,544.5949,14036.666,-622.62726,-24.975367,-94.58706
-2539.6018,5590.437,16381.152,-304.42804,17.860474,-512.1856,-4719.865,475.21368,14095.917,-609.89026,-16.089884,-82.06942
-2612.0532,5568.626,16312.247,-317.8342,19.030392,-517.01166,-4748.2617,533.5533,14166.405,-609.19696,17.831089,-101.67129
-2657.3813,5621.59,16377.376,-324.34415,-14.086524,-511.22818,-4786.8213,609.55475,14126.837,-592.9017,27.802038,-92.03182
-2648.3977,5584.023,16306.986,-296.27213,7.464821,-517.627,-4621.694,616.95435,14215.615,-627.15985,-13.219817,-101.66214
-2566.7104,5549.137,16379.059,-329.31125,4.2511587,-554.172,-4701.3013,647.0459,14318.283,-618.00244,-15.187793,-108.34512
-2557.2336,5611.4795,16383.212,-365.42053,16.73895,-546.9117,-4614.3345,470.22543,14049.511,-638.16345,12.223261,-126.05564
-2614.9946,5607.6353,16431.496,-350.16876,45.81625,-547.45325,-4756.766,494.52655,14097.393,-654.00476,27.492563,-96.94611
-2693.2737,5658.227,16446.39,-381.3635,66.48647,-536.52124,-4764.9434,482.51724,14160.588,-637.08203,67.298836,-70.67774
-2552.2375,5609.549,16343.967,-386.01315,64.38703,-541.2545,-4737.863,434.28073,14137.335,-605.75446,68.69254,-65.433975
-2638.0005,5575.3115,16359.565,-371.67236,62.9501,-574.37256,-4717.1567,549.97205,14148.298,-656.4191,49.147144,-76.24654
-2662.204,5583.237,16334.646,-381.36835,94.08973,-570.17487,-4731.3223,563.9954,14197.596,-615.6122,16.49433,-34.12954
-2652.2056,5710.024,16391.045,-435.8574,64.684135,-575.1717,-4814.35,549.8179,14344.266,-690.23236,-93.44408,-48.484665
-2732.4897,5681.8926,16464.564,-570.2682,83.75148,-661.8141,-4717.5933,764.4458,14401.595,-735.7999,-189.39047,48.176163
-2461.3066,5650.045,16495.453,-723.6682,108.07664,-759.5215,-4913.334,600.62805,14704.523,-970.96265,-394.53043,117.741356
-2445.3123,5437.656,16882.666,-983.37305,420.2263,-1040.77,-4835.6006,470.27902,14818.014,-1400.1903,-578.8137,401.92636
-2348.7817,5377.765,17125.59,-1087.3673,1113.9092,-1017.9618,-4394.153,530.8797,15016.87,-1700.5825,-268.83432,698.0469
-3171.7764,5809.518,17776.637,-1492.6394,1996.5391,-1166.855,-5953.4814,-385.04236,16153.807,-2041.7671,-788.8977,1059.8129
-5530.513,5647.0107,19452.7,-4266.1084,2009.2091,-780.4533,-7817.6807,-1473.261,17196.344,-771.7445,-1230.4897,2024.4548
-10887.92,3502.5715,22365.463,-5843.798,-580.92065,2807.5293,-9971.105,-2024.1527,17392.451,1257.3936,-2234.5183,4039.052
-10070.4795,-382.01758,23546.576,-5253.553,-4956.1724,4169.1294,-7315.013,-12759.381,15975.838,4915.4937,-3557.206,5725.9473
-7478.1943,2707.4104,22337.229,-2113.009,-2145.1963,6256.272,-9444.811,-1331.4528,15498.959,3761.9512,2294.4456,8373.383
-9049.393,2974.7715,22455.291,958.9486,365.22507,7461.1797,-10640.996,-993.7938,16192.464,4704.0776,3950.3167,11218.263
-9233.956,3167.254,21903.826,1874.2898,2368.0488,8336.332,-11130.638,-944.90796,17095.623,5109.0815,4034.8508,13489.046
-9186.417,3202.012,21536.31,1595.6246,1759.2518,10544.168,-9542.67,-694.161,17175.104,5820.2544,1781.9595,15409.492
-7029.737,2987.0415,19363.916,-450.72406,959.5516,13386.76,-7632.1064,337.75272,16091.026,6318.8438,1907.4359,17421.389
-5749.4897,2741.048,17718.219,-2317.9915,2326.0212,15959.844,-5977.8374,968.40485,14749.201,6222.7607,4241.25,19496.586
-6430.0107,2273.3025,17641.064,-4455.717,4111.6196,19043.812,-4819.708,1375.5167,14050.2,5883.3477,7055.254,21551.113
-4531.2773,2222.3093,15781.337,-6312.427,9620.086,22121.1,-2852.463,2856.9863,13080.885,5053.471,13568.6875,23877.156
-3984.2454,2326.6277,14560.884,-8111.8228,17988.203,25250.156,-1448.273,4208.876,12349.447,3383.583,21346.416,25677.229
-4935.856,2581.6316,14168.091,-9391.653,24210.322,29061.576,-2470.8196,5053.4375,11586.979,1322.7587,24947.488,26486.701
-5317.835,1455.2722,14201.997,-10717.654,22820.143,29252.67,-4071.8264,5072.966,10724.588,-429.76288,25753.227,26965.568
-4973.974,1004.3281,13676.327,-11714.8545,21191.93,29523.887,-4149.989,5275.448,9989.44,-2259.603,26240.174,27139.127
-3333.9622,1268.1399,13005.499,-12448.575,20040.5,30066.89,-1651.8763,6162.114,9266.573,-3928.4758,27447.465,26659.9
-3080.3162,810.4476,13317.629,-12952.373,21645.533,30497.756,-2666.3088,6259.8857,10247.433,-5531.3633,26873.107,25157.441
-2108.4946,177.38673,14102.904,-14750.835,20860.518,30792.117,-3389.7776,6011.951,10327.215,-6481.3516,25414.168,23991.248
-1024.5615,-87.9154,13698.425,-16855.928,19077.12,31042.07,-3156.5798,6250.333,10297.636,-7165.8623,26719.686,22883.494
-1513.9862,-635.3276,14365.296,-18437.84,19293.555,31218.34,-5034.486,6977.0376,10191.903,-7761.103,26091.139,21548.223
-2933.1877,-1010.96454,15130.048,-18836.367,19460.74,29303.926,-3656.538,7729.05,9561.093,-8135.8516,24866.248,18208.418
-2930.2942,-1526.8813,16754.5,-18731.371,17058.113,28187.178,-6109.18,6876.716,11792.745,-8561.77,25737.705,17518.281
-2987.4084,-2634.61,19190.096,-18035.352,14325.907,26678.436,-4418.839,7466.922,12344.899,-7308.4272,26780.139,16881.164
-1228.5352,-3759.2083,20574.258,-14824.095,14351.854,28409.092,-3392.8274,7613.492,13672.835,-6860.7295,29578.047,15687.487
569.7077,-9494.502,27386.8,16.988,7995.772,26727.447,-16139.782,7138.2437,17997.188,-4260.6865,28677.738,15249.593
6744.6733,-7991.522,25864.35,4688.3647,4588.4185,2125.8252,-10783.901,5103.8735,16078.988,210.58293,9743.797,8878.815
217.60489,-2884.7224,19450.934,15792.747,6600.6685,4441.0225,361.3068,8238.949,12154.79,2448.501,16994.223,8423.36
-1090.9353,3137.6438,14635.299,19858.24,23192.625,10488.817,-3142.2798,10713.717,7182.7803,1109.1642,26705.416,10646.125
-6984.7383,6194.449,12716.629,19363.936,22067.486,17492.217,-12069.944,13366.256,3959.8389,-1316.0375,26183.89,12906.398
-9419.076,8170.464,9677.019,19363.977,22327.898,16566.584,-13946.221,12488.634,2941.5977,-3158.4995,24459.424,13371.08
-9604.656,7035.7583,7864.9927,17348.18,22310.662,15238.66,-11993.85,10324.446,4751.1074,-3282.661,15676.92,13004.322
-5989.345,6605.638,7473.804,11054.525,9152.802,13739.773,-8906.343,8978.396,6090.98,-2301.875,7057.8887,11233.852
-2744.962,6844.2314,6822.895,5507.7695,2695.4146,11101.966,-5783.354,8226.609,5824.2993,-661.5847,-1753.6866,7882.035
-3279.3274,5666.8765,7317.6157,-484.5152,-9618.978,6187.3374,-6711.461,7334.039,5710.324,1457.6425,-7938.709,3926.5793
-2841.8667,4695.0317,8858.593,1261.8329,-23846.57,-2245.7898,-8769.857,7944.6904,3401.2012,3094.378,-19292.621,-847.8521
-5787.2935,6355.0205,5327.949,2732.2156,-20531.496,-6979.2207,-8294.3545,8829.958,925.8506,3345.4707,-21666.803,-4815.92
-6139.209,9244.273,170.87177,-1738.3501,-19365.533,-8719.616,-7001.6553,11105.002,-259.4179,2692.5708,-20122.275,-6447.3125
-4667.815,10665.843,-1539.4628,-12304.271,-19364.623,-11281.132,-5774.662,12172.775,1686.4481,1129.6683,-20957.197,-7445.656
-2569.886,9772.534,1407.4985,-21602.934,-19940.018,-12494.768,-4148.6416,13223.475,5121.791,411.21057,-21562.334,-6951.12
-2262.1353,6211.9395,6193.3677,-19449.873,-18583.295,-9327.495,-1919.2731,13228.9375,7601.458,-2242.461,-10210.746,-6304.66
-8410.94,3899.7537,12415.92,-19365.139,-8496.119,-1289.4331,-4461.94,10939.042,6748.614,-4803.8076,-7610.1084,-6443.9883
-12993.879,2019.4039,20401.363,-19365.17,-4706.222,10477.471,-4696.6733,10551.445,6382.1646,-6878.8726,2628.588,-3683.511
-12600.837,-929.1329,24744.355,-8904.104,1528.6791,20292.629,-6652.8345,11035.08,7534.8506,-6789.8438,13574.212,1051.3793
-9478.38,-893.80426,25022.664,4373.3564,18077.885,19632.742,-11147.347,12068.466,7886.5586,-5102.2886,19869.81,5512.5146
-4655.804,-5289.181,25574.658,17243.709,18155.469,19388.512,-26166.172,10782.64,15074.423,-2512.0789,22703.434,8220.581
