ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16980.305,-2253.1619,-2486.3481,-143.75424,-217.92601,-93.1052,15445.834,-4910.3257,607.977,332.08054,-111.88195,-317.91278
16950.252,-2237.0637,-2621.309,-414.98874,435.1992,-338.901,15416.625,-4919.1055,526.02734,350.68777,338.43573,-245.64865
16703.693,-2355.5115,-2643.5781,-550.9166,343.3588,-302.88278,15042.289,-4910.9526,564.80347,352.14008,323.0199,-267.46967
16526.36,-2579.5317,-2521.0386,-234.90604,77.73391,-179.80704,14882.022,-5025.346,524.1119,380.06995,-32.83528,-310.21472
16633.041,-2456.5508,-2659.611,-78.33497,-221.33221,-215.171,15017.258,-4943.6836,495.9458,410.77615,-388.6364,-342.85876
16741.453,-2246.0518,-2629.3096,-138.13414,-290.32257,-154.43385,15249.521,-4916.1885,515.2907,285.15424,-341.43707,-439.014
16878.625,-2410.6274,-2636.456,-17.161385,-127.6863,51.4107,15180.667,-4983.3706,592.90485,499.15195,-268.9123,-214.63261
16816.342,-2600.8413,-2558.7332,150.7811,-352.218,114.94225,15315.241,-5053.643,491.38724,493.53122,-424.29913,-245.07494
16925.865,-2570.7393,-2512.605,135.6718,-386.247,90.98565,15191.09,-5025.8877,554.43085,289.0285,-545.7464,-516.0815
16834.129,-2421.4397,-2501.0022,261.37006,-309.71765,-55.37769,15563.713,-5094.3506,536.9719,610.8825,-274.9634,-220.50072
16741.346,-2329.0044,-2385.49,231.69331,-198.46767,-18.946987,15231.01,-4959.847,761.3896,550.089,-373.5642,-270.78116
16715.387,-2285.1274,-2266.5564,184.87642,-253.75085,-28.305525,15140.491,-5000.558,708.61395,523.19086,-436.718,-328.11002
16776.287,-2240.4087,-2268.2725,131.51355,-333.93152,-15.90173,15222.441,-4903.5493,550.24554,488.9626,-504.63242,-303.51248
17088.035,-2373.3403,-2470.8792,-93.42569,-278.1836,89.659904,15311.699,-4915.994,609.00494,385.73544,-442.38232,-265.96188
16906.14,-2454.8386,-2632.9124,59.26005,-279.843,226.78783,15367.564,-5110.0674,495.5458,377.22858,-584.11835,-170.55006
17050.59,-2479.3557,-2597.693,234.7565,-214.02748,220.91437,15255.877,-5023.271,397.81964,396.4173,-599.90924,-113.13574
17003.426,-2312.3516,-2356.7515,136.2206,-168.14148,238.44748,15396.42,-5026.1704,468.02145,348.46713,-450.10672,-53.555103
16958.07,-2405.7334,-2499.1353,90.73256,5.3163586,217.52173,15195.968,-4927.875,462.69318,407.7634,-314.4918,-6.8681183
16528.102,-2373.1765,-2317.4495,45.440826,-87.090996,255.05084,15030.654,-5040.995,636.1823,342.6374,-389.16907,-10.359443
16692.012,-2322.9731,-2478.5815,56.815197,-197.40854,299.7831,15128.276,-4969.133,457.27652,349.35278,-581.869,-47.39034
16564.38,-2385.577,-2524.3232,-6.771307,-248.25629,296.14252,15087.39,-5031.5107,448.64334,347.2319,-575.6944,-150.0366
16511.717,-2483.6162,-2433.163,-30.1442,-213.49466,150.62212,15127.184,-4981.694,603.525,346.68835,-465.67487,-209.31538
16423.082,-2385.0227,-2392.97,118.87142,-238.08456,-55.400047,15036.416,-4965.915,447.68637,396.626,-419.9594,-258.65506
16763.719,-2382.6516,-2598.0435,181.08614,-195.95607,82.846725,14947.436,-4879.9453,347.57507,400.06866,-279.8015,-337.24802
16570.098,-2312.2847,-2497.6667,126.42953,-322.93982,359.47913,15063.983,-4926.522,468.48315,420.0387,-440.53607,-377.42886
16633.137,-2364.436,-2548.5293,131.70277,-547.421,181.9575,15257.252,-4995.6196,360.02686,427.6742,-540.5123,-402.24463
16799.559,-2551.1182,-2532.1475,118.68392,-468.95706,-28.175915,15237.584,-5033.362,409.82376,444.98807,-445.54077,-342.5417
16914.598,-2593.422,-2920.8872,175.578,-558.6177,-84.36861,15405.809,-5113.462,416.55234,506.1078,-426.24503,-254.58594
17136.31,-2654.3542,-2943.1743,508.8964,-384.62634,-77.48839,15223.78,-5163.53,433.53543,548.2603,-629.1922,-281.01343
17221.283,-2601.4229,-2855.996,757.16504,-410.34528,17.97575,15254.71,-5214.8257,436.21652,668.7099,-693.38635,-212.85086
17188.178,-2505.2124,-2590.9807,825.68146,-597.9011,290.6115,15384.684,-5199.047,354.17914,705.432,-775.8649,-155.49055
17057.508,-2513.104,-2731.0083,1015.3007,-912.30774,354.54904,15465.546,-4932.5806,715.2912,740.51074,-998.42255,-112.437904
16519.203,-2735.6282,-2780.2,1408.197,-1732.3827,305.08975,15003.646,-5143.925,1161.0293,766.731,-2185.6147,-30.168383
16423.172,-2961.485,-2905.6655,2189.6191,-3804.6523,-10.787713,15315.967,-5064.6064,851.6733,678.77734,-4097.4937,-18.134579
17176.54,-2761.4236,-2899.0352,2980.2517,-5169.8203,-473.39722,15457.684,-5033.8877,706.34515,704.8375,-5314.3335,246.26797
