ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7484.8735,-4552.7354,7227.422,72.74909,-274.72626,227.93979,-6159.556,2863.5447,10962.882,498.53668,-343.89178,-69.00534
-7463.664,-4550.4917,7211.673,-152.8216,-350.3689,264.75552,-6191.7866,2862.5488,10877.622,461.4931,-327.38113,-32.505047
-7483.8594,-4457.0566,7427.311,-148.91605,-524.9057,176.69368,-6138.8525,3007.7856,10959.822,439.9927,-576.51825,48.18781
-7404.1074,-4562.7124,7321.249,119.17519,-683.7195,179.4892,-6113.07,2890.959,10856.328,415.50595,-635.08,57.172607
-7341.89,-4559.4785,7355.4834,192.2473,-675.56036,114.338486,-6003.3545,2897.1409,11015.197,414.95975,-720.5681,42.60258
-7407.977,-4520.76,7327.272,50.752678,-553.8031,133.83755,-6038.1963,2890.6785,11154.029,444.77524,-539.04675,7.547958
-7421.529,-4485.1978,7432.378,-140.72684,-335.5424,230.73207,-5999.6904,2854.2012,10973.874,515.036,-334.24915,-79.58928
-7468.2524,-4444.663,7497.558,-58.643776,-157.26175,325.7471,-6142.078,2930.6875,10932.555,497.55478,-144.54097,-46.303253
-7401.385,-4401.75,7356.2344,75.478264,-435.4119,172.32071,-6222.0894,2944.4595,11022.189,431.1704,-461.37057,-34.878056
-7261.1255,-4363.645,7305.497,60.619263,-741.1971,-35.61965,-6149.1367,2962.29,10881.383,400.5213,-699.3299,-19.15627
-7334.979,-4444.9014,7311.2534,-8.608839,-808.66125,-86.78194,-6057.5835,2845.5757,10930.004,397.93045,-620.44214,-27.139
-7496.5625,-4550.949,7460.1714,-11.922866,-611.6262,80.94612,-6124.43,2777.1892,10901.561,422.44934,-462.33047,16.351631
-7412.573,-4522.5493,7449.1445,-88.31908,-544.04236,262.93756,-6099.784,2826.41,10972.317,469.8004,-417.15445,66.0748
-7316.1377,-4546.028,7581.693,-52.265682,-458.52762,359.75436,-6047.988,2937.413,11020.638,480.29425,-476.79575,47.432976
-7309.224,-4536.1045,7614.3716,248.8445,-484.47018,228.84554,-5976.7803,2934.099,11100.727,482.22543,-569.86224,-27.318472
-7197.934,-4453.3716,7402.676,196.00734,-578.6615,75.20135,-6025.053,2943.7368,10964.884,510.5122,-565.5777,-36.107094
-7200.507,-4334.158,7238.1187,-50.08411,-565.9071,116.36596,-5818.949,3026.7078,11063.104,526.20856,-461.69693,-70.78131
-7382.7207,-4390.792,7447.5845,-31.366802,-390.5159,232.56464,-5855.0034,3012.8337,10901.615,507.67426,-365.6339,-54.989887
-7304.425,-4401.6484,7364.225,91.00973,-372.71936,269.99884,-5889.856,3065.5825,10927.38,479.76453,-396.8341,-10.788161
-7321.722,-4333.962,7455.172,-17.778944,-496.30045,196.42416,-5980.88,2994.32,10929.148,424.28076,-498.65585,29.04745
-7296.8457,-4345.0376,7451.8853,-99.45792,-761.6787,90.852905,-5839.1147,3035.5144,10990.1875,379.50574,-628.98096,24.7086
-7234.1943,-4359.623,7548.1343,-124.669,-792.51074,135.46652,-5944.186,3093.2727,10995.486,319.23538,-598.84546,95.720184
-7481.272,-4298.457,7581.7383,-221.1958,-840.2472,203.43568,-5822.1694,3080.656,11035.108,267.86508,-616.55084,133.4325
-7418.23,-4325.357,7452.307,-266.94452,-869.9706,283.12247,-5904.8306,3093.8958,11163.091,234.67448,-643.65015,184.7694
-7396.909,-4404.7046,7476.4214,-366.56287,-897.60864,290.79633,-5935.181,3109.8584,11094.481,174.0255,-615.93024,195.07437
-7131.3545,-4299.156,7730.503,-247.01222,-868.86615,279.44,-5799.402,3200.0881,11138.7295,97.6304,-580.86896,241.12813
-6937.718,-4308.3525,7615.388,-302.1412,-1020.7931,91.45161,-5771.97,3176.2683,11108.316,27.674095,-678.2955,240.00967
-7061.3574,-4395.117,7613.8975,-562.3849,-1157.5562,-56.16761,-5809.838,2969.128,11058.428,10.981391,-907.2421,283.73877
-7102.146,-4571.6553,7688.0063,-548.2268,-1242.4913,-146.48982,-5718.2354,3011.3896,11268.114,12.243932,-1042.3942,303.70615
-7502.96,-4653.944,8031.524,-501.80655,-1256.7244,-90.58877,-5739.702,3018.2075,11327.49,56.94343,-1086.9886,340.88144
-7549.2783,-4827.249,8045.9507,-471.02408,-1332.1259,239.29521,-5676.899,3178.8645,11403.199,171.12619,-914.0066,455.32028
