ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11660.084,-1376.7861,2430.322,-252.27646,-157.79968,-84.39477,-7663.1377,923.9595,11472.998,103.243645,-214.52155,-290.0952
-11228.882,-1375.9932,2487.9304,-253.06006,-118.065575,29.471933,-7328.9795,877.5229,11432.09,115.65733,-97.263435,-252.33853
-11387.959,-1406.7633,2475.0066,-336.52954,78.647896,92.6361,-7519.0625,812.417,11578.358,169.18016,-45.282047,-237.74936
-11335.303,-1449.4097,2738.1396,-240.5279,-56.802834,10.943262,-7490.7583,909.7287,11618.232,164.64545,-240.57718,-199.01274
-11258.25,-1557.5476,2751.6382,-220.76285,-323.45584,-32.435932,-7466.332,828.7833,11598.727,174.32497,-447.73196,-229.72386
-11170.419,-1421.4109,2715.9097,-295.211,-294.7212,-23.598871,-7255.274,838.15546,11463.454,256.67938,-427.42764,-248.75351
-11182.701,-1557.3163,2777.6235,-194.7353,-178.15088,-28.68575,-7262.324,869.7636,11462.863,306.86792,-389.89746,-288.41632
-11241.964,-1544.7067,2596.335,-97.52063,-212.28043,-81.97911,-7504.372,736.79297,11514.646,342.6621,-373.56067,-298.44885
-11301.385,-1515.3525,2683.244,-187.94696,-361.9931,-100.57938,-7495.862,821.5147,11543.487,392.94815,-564.13855,-320.21497
-11268.957,-1529.3878,2391.8984,-239.7162,-456.86554,-94.67683,-7412.6626,799.4585,11514.089,390.54797,-696.5236,-327.0564
-11259.982,-1563.8507,2506.9673,-171.3563,-403.1332,-82.14114,-7227.887,673.0485,11426.203,390.70398,-643.63904,-369.70166
-11316.689,-1466.5508,2571.65,-36.797073,-230.47746,9.298757,-7240.0146,799.91986,11314.934,407.2248,-374.76974,-371.01642
-11217.548,-1441.5548,2519.6855,-69.76025,-148.81007,30.488934,-7375.9185,803.0775,11446.36,409.38474,-247.12088,-406.25433
-11272.382,-1444.1083,2403.1914,59.36169,-179.46646,-34.94063,-7481.714,807.3302,11515.239,365.53128,-377.51074,-395.07693
-11088.499,-1447.192,2303.973,67.6475,-91.48084,-48.107117,-7559.047,830.5169,11243.089,374.90265,-240.18471,-427.13068
-11274.52,-1321.2994,2188.4595,22.138004,-120.35788,-131.74016,-7435.796,903.67676,11495.966,368.50897,-353.8846,-437.77744
-11329.375,-1426.6754,2296.2537,-24.635601,-231.55194,-23.869255,-7363.6084,850.7001,11381.689,294.69867,-351.23163,-363.2895
-11247.06,-1514.4441,2515.9856,-79.35809,15.2196455,61.04449,-7502.9473,1161.1302,11493.81,298.77225,-11.122465,-645.53815
-11277.627,-1395.8591,2475.5654,-130.24535,-259.87488,-94.807014,-7491.801,797.7775,11567.279,239.35352,-456.4878,-296.10602
-11259.102,-1452.0677,2320.1526,-180.65318,-267.89853,-170.87723,-7357.051,899.5692,11504.166,190.95978,-445.39517,-320.93848
-11380.846,-1660.6143,2448.4893,-177.67088,-155.9833,-116.9327,-7376.347,802.075,11463.027,219.1209,-308.17313,-323.1193
-11247.613,-1490.3442,2381.3271,-221.44969,-110.47652,-0.8846475,-7369.8105,804.7038,11421.14,215.38698,-328.42645,-319.39536
-11202.111,-1377.5576,2419.287,-104.425095,-160.49556,-111.44641,-7392.5806,853.3579,11462.62,217.66666,-318.3264,-324.15863
-11221.238,-1555.8994,2498.0005,-251.99236,-250.81621,-102.20478,-7444.7324,792.07465,11403.405,194.7276,-332.88223,-296.657
-11209.606,-1449.4138,2541.7725,-324.67883,-122.10638,-49.55161,-7310.2344,877.0192,11365.307,179.24307,-245.16551,-332.1598
-11098.458,-1482.5194,2501.5005,-243.15852,-104.89802,-125.30134,-7315.591,818.90906,11415.429,206.35777,-300.86935,-353.9789
-11185.573,-1432.1224,2438.8796,-163.61508,-157.82413,-150.01291,-7268.1074,911.15576,11196.335,134.23306,-353.65234,-370.27487
-11079.56,-1485.1246,2521.3386,-131.08759,-209.23955,-123.9606,-7287.78,899.9684,11484.816,127.54454,-299.90314,-416.36603
-11305.499,-1377.2463,2185.6116,-106.751495,-95.54154,-174.87015,-7416.865,756.35944,11468.19,164.40337,-280.76907,-375.37698
-11409.876,-1470.6338,2284.555,-293.18982,13.048815,-86.00183,-7471.39,678.29974,11422.465,209.3167,-228.08182,-322.55582
-11400.597,-1562.9949,2487.3357,-356.83057,-44.536556,-6.66633,-7468.4365,794.8524,11498.853,240.9008,-221.09656,-311.92096
