ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9406.279,6067.4014,8678.264,-278.99902,112.84508,-490.5109,-11031.075,3424.173,7527.0728,-573.3798,8.384392,-102.92295
-9456.839,6052.296,8642.242,-243.82306,119.34315,-501.35034,-11011.636,3420.5425,7586.133,-515.183,44.588985,-73.80674
-9376.89,6061.086,8572.754,-276.65674,147.26634,-526.86993,-10933.738,3458.6638,7530.4927,-457.84927,120.02815,-78.88161
-9495.311,6089.169,8696.508,-179.78403,188.72675,-545.6793,-10928.646,3434.3477,7454.1055,-381.35196,252.11673,-78.72454
-9479.501,6007.682,8623.086,-95.36136,273.60706,-543.47485,-11090.577,3402.7876,7432.647,-382.29425,213.7245,-109.89942
-9513.236,6019.9966,8552.313,-74.645355,225.396,-557.62726,-11067.037,3429.511,7434.55,-380.4011,178.0046,-138.6899
-9542.505,6058.662,8566.827,-89.90094,144.43097,-542.50397,-11054.645,3381.5935,7426.197,-375.91534,213.5337,-138.06342
-9513.396,6083.1885,8527.729,-136.29004,43.37903,-571.9468,-11014.5,3413.9094,7529.2163,-414.88376,130.14133,-127.37999
-9494.245,6097.335,8531.117,-142.1707,21.031036,-527.4041,-10982.551,3428.9382,7567.977,-444.08426,129.49829,-115.27272
-9484.719,6118.787,8578.444,-176.77658,70.010445,-498.22623,-11019.944,3477.4197,7578.1636,-476.62418,39.43335,-63.051075
-9473.588,6119.1885,8671.768,-246.97357,87.95274,-512.1467,-10962.587,3403.1746,7468.355,-537.49585,-14.356035,-102.31743
-9508.14,6135.5425,8555.72,-256.4057,45.29419,-554.8509,-10944.616,3488.2559,7500.414,-537.5327,43.36613,-126.11782
-9562.389,5960.916,8515.831,-303.20682,-33.776077,-568.01776,-10991.748,3448.7656,7427.8965,-566.2542,-18.773298,-143.73431
-9498.816,6011.23,8524.748,-279.3712,-56.297348,-536.7965,-11015.778,3380.217,7400.209,-574.107,-68.41099,-112.71027
-9477.875,6051.873,8555.849,-223.28484,-52.44712,-473.0265,-10921.108,3425.9285,7407.571,-562.44006,-25.33048,-80.01781
-9533.33,6058.242,8644.347,-247.9682,-17.166641,-455.4314,-10984.655,3414.7053,7470.012,-529.2226,36.108364,-79.867004
-9549.391,6100.618,8568.389,-241.83432,-40.3309,-503.65793,-11001.666,3473.4966,7425.456,-504.9229,84.179,-112.56155
-9505.752,6084.0913,8542.711,-241.93803,-6.333773,-626.87683,-11007.065,3458.2258,7502.571,-499.1327,78.39749,-167.69977
-9460.309,6075.0244,8564.781,-282.36584,-3.7796888,-658.9713,-11036.933,3427.6914,7422.406,-550.2451,76.42132,-169.23943
-9443.996,5996.2324,8569.607,-259.41443,15.817664,-574.6999,-10930.778,3414.3909,7444.4126,-578.67255,-3.3431141,-124.84923
-9518.788,6081.723,8617.175,-295.71924,31.4388,-483.04376,-10940.324,3408.3477,7473.694,-594.01447,4.2507167,-63.25424
-9480.072,6149.1694,8549.147,-294.3569,48.518703,-498.074,-11062.405,3482.9028,7458.3853,-544.94434,60.721798,-60.59466
-9468.558,6088.2,8536.687,-343.35284,57.530964,-548.5863,-11004.784,3511.5266,7427.193,-540.05273,87.451965,-116.82134
-9397.441,6015.755,8619.752,-297.39975,82.404465,-555.28534,-11029.04,3380.2822,7457.396,-576.1248,94.87352,-88.81615
-9447.561,6061.604,8483.67,-256.9175,79.07122,-489.36002,-11007.887,3377.3767,7438.634,-578.2386,30.555391,-41.049232
-9490.7,6112.1577,8582.334,-312.04532,36.91138,-481.61588,-11019.489,3465.1907,7469.0376,-558.4119,30.306747,-10.438589
-9555.444,6143.2817,8681.2705,-328.7528,80.78535,-493.89957,-11037.302,3444.7725,7528.8223,-537.41986,-10.008791,-15.864638
-9297.607,6188.3647,8904.039,-554.16113,153.8542,-548.8095,-11064.115,3544.1372,7908.0635,-525.5837,-153.6641,-46.228634
-9464.793,6303.85,8763.175,-881.2748,599.6981,-791.1705,-11170.045,3552.632,8033.5376,-597.3036,-15.949497,-42.74959
-9607.172,6150.687,8694.937,-1055.7251,1212.3848,-1159.0034,-10842.558,3625.849,8003.1313,-974.6077,771.34076,-34.902103
-9863.038,6197.864,9242.826,-1565.5562,1569.9512,-1357.4576,-11962.152,3556.4277,9401.593,-1682.7422,1223.6198,448.86664
-10030.516,6745.0415,9810.018,-2822.4836,2876.434,-1424.7981,-12164.865,3170.4001,10046.418,-2421.101,2014.5651,1334.8203
-10373.771,5824.582,10794.012,-4518.106,5653.763,-1198.93,-12975.907,1655.3298,10271.904,-1731.3318,4385.2095,2007.8048
-13491.101,4223.196,10676.197,-5762.285,7852.2183,-2498.8975,-12945.663,840.41046,9675.616,-1070.6581,10121.608,3623.7793
-16189.636,4586.3594,10233.255,-8538.504,12441.689,-3495.1787,-16424.32,1917.9347,8473.285,-1568.7534,18466.635,6950.8677
-15503.364,10822.497,11164.003,-11965.044,7548.934,-5982.321,-20915.06,4962.2134,11414.62,3716.8625,12150.735,10592.662
-21046.084,2041.0096,12987.336,-12605.137,1897.3627,-2125.5781,-18926.607,321.24,9530.325,2672.7864,7844.563,10910.084
-17693.377,207.14014,12506.83,-13428.851,-3191.3489,1935.6168,-17043.51,1642.8182,7739.154,5010.835,3512.4246,14166.69
-15840.601,827.58777,11260.229,-14398.155,-4677.544,5032.595,-15177.1045,2757.2258,7290.78,6587.884,1727.7695,15181.551
-12814.494,170.37819,9122.871,-16025.178,-3827.3972,6334.7,-15121.333,2645.2363,6136.996,6306.238,1310.3973,17077.424
-14349.383,-1512.9762,8611.213,-16289.424,-8332.04,5826.376,-16208.25,3785.7068,5185.9683,5844.6914,-317.8036,18733.746
-12191.15,390.91922,7511.7915,-17763.71,-15515.006,4992.3315,-14233.222,5367.385,3686.996,5766.9517,-6262.034,19158.592
-10244.829,204.74255,7811.651,-17288.35,-16180.16,3401.4475,-13199.397,5306.634,935.30475,4755.6675,-10088.431,19945.797
-9795.408,934.9462,8072.5005,-14641.199,-15486.581,674.39343,-11117.584,5905.914,-248.79196,3195.0798,-11863.61,20580.533
-8143.9385,2869.1528,8553.896,-12164.1455,-12975.188,-253.50752,-7726.988,7513.206,-1121.1553,484.65207,-10380.585,20565.596
-4851.6904,3925.4548,11591.786,-9152.115,-12107.057,1199.1587,-4447.9263,9186.292,-397.55542,-1810.9039,-9070.176,18611.549
-6987.3486,2123.5327,13554.919,-5544.3076,-4474.309,5506.3286,-89.84379,9013.216,2910.3506,-3583.3542,-3131.432,16551.006
-7350.4224,1786.5457,10514.246,-5455.898,-230.14726,15328.484,3016.7395,9990.246,5431.6445,-5672.5337,10509.56,15213.635
-5005.547,2312.8042,9473.196,-10430.279,8618.726,28140.623,3649.3027,10784.036,4897.2417,-8402.015,27579.3,12698.6045
-5391.5737,2765.409,12119.886,-15682.658,23889.375,30586.312,3216.213,11303.904,3132.077,-10267.896,27357.893,9272.109
-6649.5337,1443.0342,13292.144,-19926.514,24227.803,29801.295,250.2149,10572.438,-798.64844,-11506.196,25858.977,6814.0938
-6431.934,657.1949,14922.215,-21286.719,22344.945,29154.625,-4843.229,9705.539,-2814.1165,-11613.637,25870.793,5651.814
-6649.1655,77.516716,16967.346,-18952.586,22158.078,28850.32,-7677.0586,9922.913,-2967.1272,-9703.579,27648.953,5854.529
-4626.1963,816.574,16487.637,-13967.444,23896.775,29691.62,-8939.833,9288.374,-1857.343,-7960.7866,28716.438,5725.9043
-5325.461,3117.1135,13979.204,-8661.982,25338.004,31073.633,-11108.501,10334.028,-331.32483,-6102.9023,30853.557,4505.8926
-3969.0566,462.81485,17502.709,493.9082,27969.184,31291.242,-14224.544,9642.837,1428.5602,-4101.0405,30282.932,5108.077
-5866.346,370.44318,18105.91,10454.356,16741.186,19666.81,-16771.215,9782.737,4381.3164,-568.6153,13589.061,6074.7695
-3468.928,1009.44666,15212.422,15453.995,-2565.4932,3244.6755,-16329.018,9579.0,4886.0083,3583.0464,-1828.0582,4955.1904
-3511.454,3706.762,11111.44,17447.217,-13011.018,-8373.003,-8813.223,10856.559,1610.8345,5448.7456,-10019.278,2777.337
-5943.789,6857.574,4495.9526,16209.128,-6102.545,-9340.961,-9776.071,12001.393,-4274.683,4376.6826,-6102.2773,2415.6267
-10797.07,7221.549,5709.6064,15629.452,-6102.855,-7904.947,-17706.5,13229.965,-7087.5967,1749.716,-6103.262,2935.0662
-14235.973,6086.9775,7197.1216,15252.503,-6101.986,-9479.464,-15145.361,12729.925,-7167.273,348.4583,-10419.322,1782.6583
-13965.933,3908.8853,7603.013,13103.78,-10858.583,-12373.835,-11084.126,10973.342,-2711.625,310.7019,-16193.123,1435.4204
-14145.933,3431.8613,7863.6797,8078.0923,-20682.664,-16501.275,-5605.718,9869.753,733.9905,-100.42828,-23107.76,779.1795
-12113.162,2539.4917,7479.56,5183.9053,-22094.223,-12668.352,-1922.3265,8670.987,2526.8728,-515.7315,-17008.914,-651.52136
-12009.151,2408.0903,6188.1606,-1039.2225,-8139.282,385.05536,271.16214,9095.407,2442.981,-882.76715,-607.9078,-2243.7727
-13458.688,1730.54,4240.264,-7509.138,1994.5779,12896.1,-2860.8223,9603.111,-891.5969,-1712.7213,6608.306,-3419.1533
-14910.333,2673.2915,3985.0151,-12548.304,6101.1147,11801.037,-7996.162,9915.387,-4921.8755,-2956.4084,6101.7847,-3516.8188
-13751.9795,3778.2432,3981.0166,-17134.322,6101.4053,10708.522,-9717.684,10314.363,-6610.248,-4423.193,6472.961,-3443.4385
-11313.823,6829.5386,4571.453,-21577.182,6150.292,10108.01,-11038.015,11527.268,-6356.0737,-5467.2754,9976.932,-3162.1274
-9922.722,5803.6245,7034.872,-20555.635,11442.139,12184.809,-11047.273,12099.955,-4736.575,-6379.755,14108.563,-2950.581
-11568.264,4978.1577,11814.242,-15735.366,14530.11,17883.627,-13019.632,10714.724,-3448.9634,-6107.0225,17498.363,-1404.5289
-10437.223,3967.2046,17003.566,-8716.865,9923.702,19693.977,-14269.625,10842.511,-864.97424,-4552.5215,12150.749,635.48956
-8950.026,3947.4497,17419.94,4143.983,9016.548,14114.092,-15005.84,10836.612,1593.3726,-1824.5212,5300.4404,2917.4363
-11379.719,4424.6846,17552.717,14376.367,1138.619,5719.7554,-16929.72,10942.363,694.17053,885.41504,-6103.253,4457.3906
-12782.874,4644.663,17173.67,21843.15,-6102.8643,-1514.6023,-17678.875,12085.359,-682.6741,2059.663,-6103.5444,5125.0137
-14873.246,5365.8726,14351.994,28549.506,-6103.157,-6102.991,-16617.916,12558.243,-3210.2996,2229.9824,-6102.205,5542.4346
-12790.958,5494.5674,9886.652,29670.111,-7009.4683,-6102.724,-12165.041,12417.332,-3999.078,966.25775,-6999.1597,5393.1064
-11182.605,5516.335,10137.668,29848.252,-9307.758,-6871.9067,-10031.521,11788.39,-3024.372,-643.1268,-11196.971,3905.1484
-10327.33,6547.2607,7730.754,31438.402,-11100.022,-9160.89,-4483.1626,10410.744,238.9296,-1219.6057,-15175.272,2234.2334
-10872.063,6053.613,6528.867,31324.705,-15408.109,-3416.096,-4712.18,8356.576,4677.3677,-211.28015,-18710.053,858.62854
-6873.8105,6256.992,4347.455,25245.893,-15295.853,622.4429,-4390.7554,8325.562,4343.4736,972.4548,-16306.1,-459.64062
-5191.5996,6269.0093,2295.2805,18087.367,-10626.522,1049.2362,-5219.481,8851.126,1560.3502,2167.3242,-13152.466,-1808.4475
-4685.392,6768.9634,561.4436,13320.417,-5850.0537,-625.4101,-5956.541,9447.069,68.06761,2064.6418,-7554.1885,-3701.7896
-5958.885,7051.352,766.82526,10281.325,555.4254,-2769.9543,-7208.694,9750.601,-191.20607,1675.5266,-4035.3115,-5107.4077
-8722.291,7072.377,2125.7227,9088.142,2030.1903,-2991.6367,-8447.047,9508.232,-322.0775,481.91495,-1739.7507,-6164.1265
-10783.814,6514.4414,2421.141,9573.85,892.18506,-3175.213,-10543.427,8333.186,529.8693,207.78363,-2055.5461,-6295.5527
-11018.791,6950.055,2697.3684,10000.439,-1816.9258,-3495.6418,-11690.584,8784.093,1316.8997,173.36804,-3833.4292,-6774.906
-11835.035,7198.2764,3345.2012,8767.047,-4243.639,-4698.796,-12226.31,7644.164,2864.3933,318.4744,-5562.7227,-6325.264
-11450.352,7274.8325,3662.4873,6740.04,-5416.9424,-6698.302,-11645.652,7430.31,3325.3586,200.17503,-4178.8354,-6044.3276
-11142.338,8029.0815,3764.8452,4290.5024,-3994.749,-7021.233,-11281.778,7446.9395,3751.8208,673.45355,-1930.6799,-5515.7705
-10463.531,7826.417,4004.8206,1204.6632,-1993.652,-6786.7705,-11088.083,7446.3906,4055.8435,1300.5707,-310.1508,-5422.0317
-12395.416,11210.27,7989.6675,308.4287,-2966.3804,-5179.622,-11197.04,7175.753,4019.7605,1827.0984,-1099.2084,-5341.0083
-15725.257,-1552.108,5006.7065,2188.671,-4750.0605,-3872.041,-22847.936,9020.614,4943.7495,3782.1895,-11452.316,-697.30133
-12531.353,7387.8647,4403.8735,3423.4968,1094.3442,1880.1671,-9608.97,7374.903,2340.0098,1374.9141,-6221.395,-1416.9797
-11435.111,9390.495,5709.934,1752.6517,-598.1939,-1739.3824,-12272.016,6530.9336,4989.9326,3317.988,2535.1155,-1789.7979
-12300.662,6989.2812,6358.5312,128.28297,-5896.78,-1986.2195,-13109.435,8160.473,5575.318,3706.2686,-3250.2107,-2564.738
-10377.281,7556.6143,6835.6094,-266.40128,-11483.161,-2120.792,-11032.764,7781.565,4421.274,3989.2534,-9908.514,-3401.7031
-8403.587,7174.5806,7083.8516,74.24639,-13260.639,-3613.772,-9708.014,7764.5737,3884.6228,4416.298,-11962.774,-4730.1997
