ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3893.9915,-2018.6451,5165.7275,-121.80128,60.525707,62.90701,2782.9055,-2937.5095,5833.032,382.43277,-178.42178,-265.4885
3360.3867,-2006.0425,5017.071,29.62695,-195.36296,56.84235,2694.9844,-3054.4734,5753.6426,356.18344,-223.42648,-297.9174
3685.8354,-1973.0463,5258.0195,-132.0042,-234.49275,85.34634,2620.3718,-2996.8638,5581.1133,389.3361,-237.22707,-241.7382
3768.738,-2008.4513,5132.9346,-153.77086,50.96241,88.53706,2603.4297,-3005.1904,5472.135,371.7845,-189.4136,-217.66743
3499.8308,-1942.9893,5155.7437,-33.684563,53.16664,89.17604,2684.6172,-2940.6545,5672.5312,357.20117,-388.25812,-301.79575
3921.9941,-2034.8005,5191.653,-79.6316,-10.90553,43.27769,2809.008,-3002.3982,5674.9985,295.2427,-332.2352,-384.04974
3793.7068,-1901.112,5204.994,-193.15215,-195.84859,-107.71711,2880.2231,-2976.002,5665.2085,285.4699,-133.06647,-412.35785
3777.8962,-2000.342,5254.824,-142.02115,-155.71556,-213.20085,2582.7104,-3042.7505,5594.0845,300.78778,-203.56082,-368.79745
3485.7275,-1994.6129,5165.549,-133.72298,-334.22305,-160.76205,2407.2244,-2969.9534,5581.253,323.7107,-493.3161,-326.4284
3403.7295,-1891.7604,4951.2446,-200.66145,-291.27734,66.90995,2696.1458,-2991.3047,5474.5024,313.25705,-510.99344,-332.45068
3745.6072,-1787.5969,5109.2524,-170.29086,-295.85785,47.883724,2868.8594,-2938.606,5473.7393,350.40875,-308.83063,-341.19992
3828.7905,-1991.3394,5210.861,-94.317696,44.645973,6.9265194,2768.09,-2920.8599,5547.7915,292.16843,-28.69522,-335.0108
3643.7686,-1966.5719,5219.4805,-21.980742,110.46545,-96.25929,2494.3403,-3028.1907,5695.7534,334.01062,-136.65541,-355.78677
3442.7126,-1923.7468,5047.0576,-109.57545,-224.22472,-58.669144,2513.677,-2973.239,5813.4746,392.43692,-447.63235,-332.7071
3593.6213,-1802.7124,4994.4165,-149.51051,-284.92322,-35.186413,2618.0266,-2893.9587,5563.16,383.2395,-427.20914,-282.53055
3576.4,-1940.2091,5205.978,-110.42353,-144.86546,57.97748,2734.6514,-2910.8225,5596.607,307.92596,-211.80911,-246.65771
3647.9072,-1939.9606,5103.2183,-215.37747,-96.6229,82.36524,2640.9216,-2960.1528,5712.6865,339.08276,-150.28494,-227.74254
3560.1194,-1927.1908,5317.448,-64.897995,-0.08677278,57.545673,2559.3857,-2954.627,5751.308,332.8529,-209.234,-232.70258
3584.5063,-1953.7216,5106.3335,41.371223,-365.36374,44.998615,2560.462,-3019.229,5675.176,370.24457,-401.60117,-225.85759
3703.3813,-1992.6575,4925.5684,-59.181366,-129.01733,23.012299,2803.7021,-3002.946,5642.0005,388.2849,-319.37546,-230.68275
3774.8152,-2043.6892,5199.401,-142.3223,19.438728,-49.894886,2667.3074,-2973.3264,5711.7734,340.7983,-189.42029,-315.5481
3685.136,-1991.3762,5249.359,-49.7844,12.646235,-80.08651,2651.8596,-3021.6377,5614.417,341.38263,-231.53601,-364.67664
3639.381,-2078.3625,5229.273,66.94829,-208.76512,-112.151306,2650.1084,-2968.8723,5763.8296,340.8702,-347.0257,-369.88727
3373.1794,-1994.3066,4964.5747,-180.45322,-414.08704,-34.88627,2591.276,-3026.6868,5748.9644,388.04517,-389.9009,-307.70773
3474.3176,-1805.6033,4856.636,-315.4938,-217.61661,18.484768,2612.02,-2882.0464,5604.7217,362.91547,-296.76022,-235.08751
3607.3005,-1867.3115,5177.3286,-154.89177,192.38722,96.089935,2714.2397,-2864.184,5453.253,260.53253,-145.09103,-277.5668
3707.062,-1973.7231,5228.0083,-118.048805,-65.970726,54.358223,2698.1008,-2954.407,5633.434,252.4886,-189.223,-298.1296
3582.6428,-1993.7069,5071.272,-50.440884,-308.9172,-11.749429,2582.6206,-2995.9915,5657.326,324.89218,-376.22345,-310.33292
3413.3564,-2016.219,4854.5493,-142.77074,-327.1322,-8.822657,2559.974,-2958.4578,5649.5703,351.35306,-395.78778,-275.43103
3539.207,-1934.4412,5053.7617,-158.01811,-266.7506,48.787033,2617.6199,-2838.6655,5694.518,363.06305,-425.02716,-241.32732
3729.8557,-1865.4219,5235.049,-157.79128,-216.14598,9.112712,2763.6406,-2908.5635,5498.7397,309.55075,-322.69165,-270.52237
3665.8467,-2000.0172,5237.353,-110.03499,-305.82397,-4.1713295,2813.6526,-2959.4932,5645.058,291.9872,-334.51312,-268.12537
3572.7239,-1879.9843,5198.4,-63.103714,-183.66327,-10.324505,2727.8672,-3000.3115,5674.02,320.3691,-283.94257,-291.35135
3546.9832,-1937.554,5186.9863,-30.776508,-194.33609,6.6687756,2615.5107,-2973.058,5621.617,316.44217,-303.82642,-250.83812
3633.8289,-1977.3414,4991.728,-110.59577,-234.6816,41.011955,2509.2617,-3002.6816,5691.6777,338.36475,-343.1152,-225.46812
3520.1394,-2002.9333,5176.9507,-45.80203,-301.11813,-27.172112,2624.86,-2954.7869,5661.636,324.73053,-451.2826,-172.40242
3554.3613,-2056.0674,5192.0073,67.271675,-398.02322,-52.47002,2612.9597,-2993.8716,5681.527,341.90634,-401.65063,-186.22
3529.9395,-2076.0867,5293.1978,239.42598,-577.89984,-123.285286,2414.405,-3032.4985,5955.184,304.2222,-535.92474,-143.08282
3456.739,-2395.296,5632.582,656.35345,-1598.1521,-436.08588,2140.5752,-2977.2014,6063.43,222.93292,-1324.4006,-83.74026
3429.0845,-2161.5442,5807.7427,1502.4402,-2983.3215,-1080.6669,2282.626,-2829.881,6110.0093,-9.577813,-2231.875,76.81351
3712.1758,-1701.3333,5927.792,2393.736,-4170.248,-1649.5211,2497.141,-2541.3953,6197.094,-300.56265,-3068.2144,268.85
3077.4075,-1374.2104,5836.106,1907.4072,-5986.933,-1606.4216,2349.45,-2503.2456,6886.947,-926.3655,-4167.528,267.08762
3254.8577,-1708.9633,6394.151,3179.389,-8339.03,-1713.7319,2025.6052,-2335.781,6973.0264,-1657.9828,-5593.8467,309.25827
3421.8323,-1371.9938,6902.112,5825.7354,-10948.424,-1648.245,2761.2239,-1949.6036,7011.2437,-2170.293,-4177.961,-217.44717
3689.622,-922.5729,6604.866,9017.85,-12992.581,-1461.1996,1678.0872,-2561.1638,7558.549,-3706.8887,-3505.8052,515.26215
4261.5083,1575.3778,8512.586,5963.788,-12954.889,812.4678,2260.4722,-1909.4781,6572.2905,-4570.7944,-5866.1875,576.24335
3754.7725,161.53711,7926.2295,1054.22,-11508.546,3164.8484,2587.4207,-1522.3444,5817.2476,-5786.6396,-5921.8823,641.6927
3169.723,-18.006609,6633.4995,186.78003,-8923.017,3237.1755,2445.1191,-1827.8129,5152.9043,-6736.504,-4707.1846,887.9753
2044.8704,-622.42865,5308.5605,1164.5255,-7140.037,2507.5962,2156.49,-1531.4193,4811.1416,-7296.615,-4005.8784,1064.7538
1019.6484,-1009.0803,2802.0854,5968.2837,-5316.337,14.083862,2232.7817,-1283.2948,3799.1973,-8015.296,-3576.2573,1336.4237
742.471,-830.53735,2075.9866,7756.188,-5086.9673,-1536.9789,1875.1954,-1325.126,2351.7063,-8232.219,-2270.123,937.77856
1734.3308,-1746.7612,872.3524,6902.8047,-3551.7927,-2536.438,2842.9514,-1536.0586,487.6857,-7936.398,282.51022,219.0816
1202.7915,-3374.24,-114.053566,6425.611,1479.498,-6080.814,4146.9487,-1684.4042,75.42004,-7272.427,5618.2686,-711.3629
-233.5708,-3894.5076,-1020.01843,5672.546,5183.2925,-11126.929,1875.8677,-1681.7539,726.28107,-7290.9365,10715.972,-2020.1136
-9.413486,-3141.3096,-603.1002,5407.334,5939.7725,-15678.885,2280.9365,-2821.9263,-236.40393,-4646.896,9232.423,-1524.0632
2103.1782,-1414.645,625.26666,3131.677,3407.2454,-17062.244,4084.6648,-1685.0995,-2507.2896,-3370.4524,10944.396,-2055.1284
4892.7056,-394.11777,792.90283,-825.20056,2674.1892,-17061.904,5126.9946,-1809.8877,-3362.9421,-1102.2968,13462.438,-2534.8528
6050.5605,1039.6609,-530.9519,-5360.0117,4944.347,-17092.41,5879.679,-2013.6708,-1908.6586,170.15208,15922.255,-1437.5938
7026.4688,2021.8652,-1129.889,-8023.905,7196.937,-17179.041,4286.51,-3271.5845,-229.82788,2218.776,17113.904,-645.8289
7655.629,3794.6492,-287.71893,-4464.472,6690.0522,-17483.172,2976.892,-2462.3442,2843.738,3741.5723,16187.56,118.0179
9990.604,7170.793,1043.852,-1123.8584,2976.0667,-17922.756,1113.2125,-1206.0887,6359.4,4235.8706,11050.343,-459.2333
11235.163,6566.099,618.84485,4242.005,-631.94653,-9623.946,-1078.4377,-398.65067,10252.653,2826.5652,1128.7635,30.3004
12136.461,8917.899,-687.4209,8968.703,-3078.2634,6379.0024,-1151.5656,-968.9508,10844.175,1885.6278,-9012.17,193.33772
13158.108,11364.513,-2589.9346,7688.0566,-650.87024,17267.828,1459.2329,-919.70374,8413.281,1043.3561,-8947.584,541.16376
8239.623,8964.942,-5691.1436,-4272.448,-1009.2286,21600.629,4000.4814,-1306.2477,393.05518,692.8761,-1008.9311,1337.5073
-4151.579,3049.2676,-688.878,-3763.2566,-1009.15686,26308.213,3960.6099,-2217.7878,-5601.5996,-963.2508,-1009.13696,3716.2761
-7718.039,2034.7253,1615.5111,1272.9205,1519.1664,32631.707,181.81267,-3092.7007,-5055.5415,-669.7001,-1008.84735,5589.2646
-7117.2783,688.6055,3870.2563,3173.2227,3110.9438,32766.742,-7710.8726,-1604.4083,-1916.4998,971.3404,-1008.7199,5128.6904
-5264.1123,-2442.505,9306.508,2522.3115,2407.465,32766.25,-4435.1562,-1906.3557,-3881.0571,1753.664,-1008.9438,4404.2964
-800.37213,-2509.8364,10019.657,4231.41,-2945.6238,28779.367,-4325.196,-2234.4312,-2276.8762,3474.9978,-3014.8977,2693.1697
1962.5186,-1928.4547,5793.023,5776.852,-6244.6494,19585.307,-4705.476,-2057.854,-1258.2583,4261.0347,-4185.013,2243.7651
2001.7668,-3494.4148,1693.7781,6297.5244,-4316.606,5847.057,-4607.7803,-2634.3777,-1118.8704,4769.81,-5574.74,1569.8693
529.58185,-3391.8528,114.64752,5996.743,-5382.332,-6791.7026,-4387.116,-1401.386,-1482.2435,4332.363,-7612.3555,-127.51108
-2355.1172,-3774.912,-1578.9512,5946.676,-4837.533,-16443.203,-3010.4487,-1457.1,-3397.53,3600.4402,-6896.9805,-1401.0099
