ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3531.618,-1156.9183,10417.327,13.666034,-252.33807,116.81726,-2927.619,3841.1978,14929.2705,409.89386,-321.03568,-172.49055
-3470.4255,-1157.6095,10275.742,-78.436134,-293.38037,139.33258,-3029.4426,3866.2903,14895.945,367.09595,-302.28174,-155.10132
-3470.9526,-1034.4302,10498.74,-86.610565,-452.2964,79.70252,-2912.6135,3975.9668,14883.449,392.26303,-500.48965,-99.023735
-3384.5522,-1119.6412,10381.585,44.741352,-556.0485,72.96241,-2874.742,3914.2144,14765.882,376.4313,-508.42157,-94.51276
-3395.441,-1082.2161,10412.5,83.83273,-550.11334,39.3368,-2798.6047,3924.2405,14952.516,379.49057,-556.2412,-93.79866
-3391.818,-1042.0944,10356.341,-5.925985,-457.53833,64.23795,-2844.9949,3882.5532,15044.1455,403.64935,-434.85144,-113.390175
-3427.6643,-1063.0009,10368.368,-122.02111,-265.04877,165.65254,-2842.0952,3853.629,14900.039,463.438,-317.38397,-160.08334
-3456.8452,-1110.8075,10447.22,-45.186497,-194.91386,254.33105,-2942.041,3893.8088,14827.455,449.07935,-209.57062,-123.075645
-3437.1184,-979.4704,10420.137,-5.6725435,-389.31287,101.554306,-2980.2507,3839.928,14926.872,458.78854,-543.5476,-117.75572
-3285.3992,-957.5634,10385.011,6.6841726,-557.0992,-3.332688,-2862.3848,3876.8176,14833.464,395.16037,-572.27356,-118.40039
-3372.4998,-1089.559,10333.46,-65.33563,-576.838,-57.223587,-2868.2625,3774.5425,14830.483,389.12387,-491.62384,-123.57641
-3528.2214,-1087.3054,10480.712,-51.39318,-430.4239,50.648438,-2916.6116,3784.934,14883.893,400.43134,-382.5724,-93.34584
-3486.0876,-1054.2852,10482.547,-69.962,-416.0315,157.93881,-2906.5542,3859.076,14903.074,420.08884,-376.4617,-41.394955
-3418.3284,-1123.1058,10567.338,-42.04695,-361.4091,199.31113,-2846.2683,3919.303,14939.568,438.72357,-403.74313,-62.160793
-3407.238,-1079.0834,10545.335,131.6228,-385.90726,123.89569,-2814.1194,4005.3535,15018.022,424.0789,-437.5264,-113.30465
-3386.1755,-978.2262,10428.122,39.98291,-447.0283,53.884876,-2927.0889,3957.9863,14916.993,454.3609,-448.37637,-114.866135
-3387.9497,-929.8361,10330.211,-85.36337,-464.3317,92.65717,-2766.2432,4028.124,14995.781,446.30417,-398.95898,-133.23236
-3482.5845,-953.1976,10425.77,-44.549454,-337.44473,151.23418,-2675.5366,3991.0957,14868.184,443.0171,-322.5699,-139.54962
-3393.1921,-991.22253,10364.268,16.899666,-313.8913,176.27867,-2720.4614,4004.2336,14836.653,431.2002,-333.51923,-115.91582
-3376.4248,-922.65326,10441.028,-87.185814,-410.26584,122.66634,-2837.8809,3968.651,14850.305,398.4007,-367.8,-110.51775
-3371.3945,-979.7086,10464.961,-150.20987,-571.21954,68.241905,-2737.6838,3946.032,14948.491,400.84995,-443.284,-104.156685
-3333.2375,-1054.447,10495.775,-102.58065,-579.8387,80.99342,-2783.867,3986.6243,14976.864,318.51675,-483.78775,-48.470398
-3496.4631,-985.05084,10575.798,-176.10666,-643.2975,129.43039,-2727.616,3931.137,14934.632,310.35443,-521.6158,-16.20014
-3340.958,-994.7848,10457.7705,-243.46939,-686.0589,187.95508,-2728.7114,4014.9282,15048.385,262.28717,-527.90857,13.071488
-3376.375,-1026.7706,10529.658,-302.5656,-633.276,181.10103,-2690.2546,3972.874,14949.841,229.40785,-434.02182,23.358788
-3199.167,-979.97095,10689.239,-152.3283,-594.24585,117.590645,-2662.4834,4042.9282,15080.712,183.90405,-363.16403,31.517962
-3203.373,-968.66785,10637.808,-156.51881,-682.86163,35.017216,-2709.076,4053.1914,15130.032,174.56023,-453.63037,54.822746
-3124.9766,-917.3091,10674.019,-140.94745,-901.7397,-20.350086,-2912.4224,4140.91,15193.992,176.51183,-714.26807,142.89684
-3366.818,-927.8362,10919.003,178.69212,-1185.6085,-21.662132,-2683.3135,4279.7134,15516.043,164.19212,-979.2553,268.38
-3343.8813,-766.04297,11207.204,500.66705,-1522.1271,123.36456,-1961.6653,4462.944,15742.236,333.69186,-902.7753,371.24866
-2516.5635,-35.872425,11114.649,956.645,-1323.2225,-116.989685,-1310.7102,5323.004,16355.789,172.07245,-292.56485,817.2545
-2242.854,443.72495,11323.505,1250.9142,-994.2704,-327.17148,-1145.3684,5380.2114,16330.564,-130.53506,-328.42224,1689.8136
-2093.1436,902.3214,11731.333,1071.4817,-1483.5029,262.489,-1591.294,5235.3843,16161.519,-756.532,-42.291576,2561.2432
-3086.221,560.94653,12238.744,626.3681,-2256.0066,1435.0137,-2048.0813,4983.1045,16303.733,-1014.3656,-1650.308,3328.4067
-3195.6426,-547.63007,12954.932,1040.1008,-5044.672,3249.4585,-2121.2163,4400.2725,16383.149,-1135.0612,-3646.2708,3966.8618
-4602.6323,-1036.1151,13039.534,1595.5983,-6705.2725,6284.6313,-2335.5417,3982.7175,16268.407,-883.60516,-6276.772,4595.7603
-5590.5103,-1576.4253,14362.614,5636.094,-13138.335,7147.6,-3081.1084,4415.393,15811.361,-1666.0865,-12386.499,5632.957
-4293.6772,-2513.6372,14276.11,11658.197,-21617.988,6051.9844,-2080.7253,3644.0317,14226.495,-1419.9716,-21327.736,6428.932
2227.1313,-2272.7925,11013.065,18293.193,-22380.219,4345.44,645.7687,5070.7646,13311.342,-585.37476,-22918.787,6348.289
15465.222,2205.0198,4358.871,16947.762,-14830.5,-502.74548,-257.27185,4672.8115,15357.132,-1079.8862,-16456.846,7037.1685
9778.933,6103.131,406.17365,8969.378,6245.3125,-5707.16,5677.944,3953.8804,20057.008,-353.82117,-7446.008,5041.6025
1886.6775,5470.371,-3422.1147,-1863.4902,11356.979,477.87845,11175.616,2728.3462,20079.783,2456.6428,9828.463,4987.173
-7901.051,4042.1143,-7572.3506,-10350.355,11570.669,6680.4663,7702.2783,4156.6934,13931.593,1961.8945,9338.689,5651.0215
-14970.972,-1112.8209,-7251.4746,-10043.053,11620.268,12336.705,1914.5505,2234.235,8238.523,1487.979,9155.264,4463.081
-14419.817,-5970.164,-483.23392,-9680.155,10929.268,21297.105,-1451.6086,1041.0475,-3060.3403,-464.6351,8867.563,5600.476
-13772.118,-5314.7935,3070.575,-9692.427,11378.683,22498.014,-10163.132,2239.3418,-4903.2007,-3549.5764,8953.094,6531.162
-5618.923,-4282.0615,8842.497,-9948.905,12396.043,22287.762,-14444.697,4009.0698,1044.7612,-3379.952,9405.793,3494.125
-4487.588,-3983.6323,10165.485,1329.2906,5929.505,11508.656,-10297.592,1996.6072,4046.699,-2918.9546,2802.093,5417.2324
-4140.58,-825.6443,6399.0894,13972.279,-10146.024,3349.0854,-6474.7124,1894.5834,6102.1772,-692.51025,-14678.853,4447.067
-3718.8389,1296.3733,2560.0542,20413.895,-19229.525,934.76025,-3900.775,1763.521,5398.684,240.7718,-24885.684,4013.7583
-4212.0396,622.74255,2641.9578,25130.33,-24704.592,1894.9595,-3506.7651,1732.195,4287.5894,1215.6239,-30826.367,3271.182
-4640.8467,-502.34637,896.85016,31307.152,-26572.756,880.2406,-5208.696,1448.4501,5895.5337,2385.5718,-32768.074,2704.7344
-2654.7495,-566.5765,-1791.9996,32767.41,-27400.676,-2081.0586,-5338.2627,1497.0604,6940.2935,4188.125,-32768.363,2404.9697
355.13974,-903.6138,-1963.361,32767.303,-29509.59,-4883.5464,-5598.6865,1435.8446,4470.7153,5459.0264,-32767.637,2613.1873
653.84235,303.21146,-923.6588,32767.111,-31255.037,-8613.197,-2217.4885,1296.4962,1516.4258,5780.447,-32768.45,1826.4448
2511.0232,1571.6826,-2557.3914,32519.846,-32162.422,-6214.7856,2011.254,2351.2485,1389.9446,5811.9634,-32767.855,1387.9371
4321.8096,4320.0254,-6122.0537,23464.955,-32767.973,-4431.1357,4528.1797,2788.2444,4097.029,4426.229,-32768.586,3069.4194
6554.459,6492.485,-9164.146,7034.7046,-32768.055,-4431.2705,8232.24,1361.3378,7501.893,5147.083,-32768.836,4403.84
9705.858,2261.029,-7931.661,-4431.183,-30088.988,-4431.364,16919.229,3088.0994,5825.009,5089.1196,-27479.756,3418.6704
-1280.1055,-2307.7095,569.78296,-4430.773,-7082.8784,11860.337,20866.258,2030.8645,1848.7124,3679.1697,2258.5637,3993.7563
-10350.215,-7560.782,8413.696,-5620.45,1319.0769,31474.861,14443.951,263.87128,-591.04663,886.02765,4430.476,5319.9575
-13734.089,-14395.026,6908.174,-15490.052,11933.483,30630.568,5402.9023,281.86044,-1111.1359,8.266624,7575.7593,7560.8013
-12532.051,-14430.616,8965.699,-26333.906,19996.105,23082.143,-1003.04706,1169.017,-2820.4685,-1201.7827,21116.777,6699.575
-8844.981,-12251.482,6991.164,-28389.783,28119.314,14407.385,-3049.3818,2663.6594,-4023.562,-3804.9475,32767.494,4537.928
-2899.346,-11107.602,4194.448,-21147.883,32767.297,6767.199,-4388.6396,1167.9819,-4517.512,-5359.9355,32766.922,1609.6279
-168.5482,-8432.103,2102.3594,-14384.151,29483.605,4429.6724,-4139.193,384.93835,-4777.0215,-5980.623,32766.508,-2150.4321
3521.1455,-3726.7502,-3617.8616,-12574.62,22732.86,1752.3889,-4109.7515,-557.4895,-3858.554,-7584.028,29133.877,-4719.1426
4915.7227,-2513.6602,-6240.831,-13986.618,21153.092,-2927.9043,-1890.3953,119.35305,-2890.4856,-7530.2925,25202.012,-7083.948
4648.5366,965.3968,-5115.31,-14696.406,23077.5,-6293.4,-2814.604,-826.6808,560.1707,-4389.4707,23906.947,-5668.0317
5604.0977,1460.4542,-4054.596,-16263.771,26116.719,-7192.3125,-4350.3164,1834.2341,4375.231,-815.43744,26129.637,-2986.5842
1823.4902,1686.8209,-2317.4583,-10967.65,26404.594,-1702.2896,-6782.56,2225.2754,8543.005,1052.6775,25459.426,-1869.2609
317.25607,1431.415,-2442.9153,-54.708893,16188.41,7817.2285,-7808.905,2789.6135,11015.815,2825.6504,7184.6387,864.25214
-692.46136,2751.997,-2823.5198,10883.911,3333.6868,15156.809,-6732.969,1903.445,8232.423,5640.1006,-3068.2944,2944.5457
1957.8995,3374.2512,-4808.99,12117.175,-2156.8728,18983.78,-5861.5337,2262.5764,3688.722,6458.947,-3804.8984,4563.9233
3379.6172,4612.7803,-5427.5674,13201.546,-5511.718,17585.555,-5943.0312,1578.6039,-1504.5632,8673.512,-6109.4106,7002.746
4478.323,4828.544,-6470.0254,13785.934,-9270.055,14933.705,-6540.1777,-317.35013,-5254.3413,8193.718,-10865.863,8356.773
3458.0764,4058.3062,-5963.3105,14979.251,-12286.194,13528.974,-3692.4666,-143.27971,-7923.4478,7177.404,-13100.298,9348.419
423.37976,3602.572,-4929.206,15197.1,-13604.689,13092.749,-691.24646,219.92982,-8993.847,5931.336,-14212.531,7659.462
-1889.6256,2375.2998,-3009.1614,14707.371,-13942.682,13459.471,1969.9094,885.99927,-7937.187,4400.0024,-13882.616,6948.14
-3822.8782,1750.8263,-2463.8308,6483.4985,-12283.327,13731.895,2138.773,1927.1842,-6497.644,2774.574,-13398.177,6125.699
-5837.344,-170.9898,-3812.1282,-4270.66,-5206.0396,13006.847,-252.33101,1778.8407,-5407.0767,964.07025,-5238.8403,5022.9897
-7708.6733,-2654.5093,-6794.5938,-9377.406,2464.8967,8672.661,-5122.116,921.71497,-3333.7056,-464.92438,745.57666,3805.4392
-9366.256,-4962.067,-8979.74,-6996.9663,3974.6155,5349.9995,-7518.17,581.42615,-2195.4058,-933.98895,1459.7264,2337.4287
-9274.593,-5530.686,-9499.964,-1653.2787,464.74487,1813.6794,-7256.004,386.50848,-2711.7878,-740.70135,-1292.4502,1020.6494
-6934.491,-4736.665,-9210.149,1008.99414,-942.5419,456.7609,-6258.638,328.07993,-4294.7725,-270.8524,-1990.9529,579.4753
-6026.3203,-4698.327,-9131.486,833.8182,-802.89545,394.41287,-5802.989,167.73499,-5649.482,-135.91005,-908.2399,398.2625
-5847.766,-5119.128,-8637.818,-546.8002,-83.92281,1048.7255,-6053.0703,116.48888,-5964.433,-208.73323,-124.812416,-59.031067
-6345.1606,-5357.527,-8889.797,-969.85156,27.782309,699.1489,-6315.315,82.81828,-5350.7847,-58.334038,-510.61368,-325.54828
-6347.7637,-5149.9565,-9172.518,-206.60046,-605.0539,-170.87758,-5837.5244,32.045647,-4877.312,144.65326,-1084.8658,-557.7317
-6217.721,-4594.5796,-9271.543,448.8203,-838.24115,-776.2733,-5432.2456,157.60704,-4752.698,318.85114,-717.7806,-726.33826
-5796.0312,-4377.8677,-9262.859,378.29758,-986.94366,-955.135,-5496.732,249.30222,-4927.687,188.50287,-401.7774,-1010.67175
-4929.2827,-4165.813,-9163.917,-215.59027,-828.43097,-1083.7919,-5180.7397,378.6033,-4958.24,149.06526,-2.6432261,-1024.6508
-4731.3354,-4199.863,-8839.285,-694.8406,-321.54944,-1408.5415,-4970.696,351.57666,-4922.5,307.10324,44.37328,-786.93787
-4898.845,-4312.4653,-8160.347,-331.28284,-879.5806,-1605.9293,-5423.926,297.93765,-4626.3457,318.42734,-1056.7402,-632.94434
-5425.1724,-4635.7104,-7465.724,1120.8451,-3177.0356,-1908.9403,-5883.281,152.84256,-4578.2617,371.44754,-3935.9985,-405.94623
-5314.7915,-5090.728,-6816.0093,2338.0261,-7674.0063,-2630.9468,-6392.627,39.157326,-4151.539,568.90985,-8106.3936,-229.91626
-5121.795,-5899.1567,-5838.3433,3171.0007,-12981.317,-5471.7646,-7060.4297,4.28928,-3608.259,830.2604,-13660.975,-205.76369
-5314.1997,-6429.839,-5389.9634,7702.749,-16685.816,-8587.179,-6229.7915,-107.78546,-3971.7651,1001.7732,-16420.248,-131.3176
-5669.2954,-6012.639,-5454.8105,9359.849,-16642.334,-11075.441,-5414.1543,-25.660654,-3411.1648,966.2672,-15451.617,-248.45058
-5153.269,-5729.826,-6270.3433,9255.082,-15728.759,-12968.895,-4171.3057,198.75201,-3101.944,834.76697,-14721.808,-420.4596
-3378.3562,-5509.1685,-6036.2876,7766.7676,-14948.809,-14805.684,-2251.91,388.04117,-2103.2964,626.7478,-13799.212,-808.54236
