ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4102.956,3643.2314,12293.844,-196.60199,-69.64672,-205.04893,-3099.4387,5145.916,14621.435,-31.119417,-395.23254,-179.42812
-4434.12,3539.921,12171.319,-152.12567,-301.1717,-273.53693,-3025.1978,5046.511,14680.862,-15.209212,-445.36118,-207.53773
-4452.9634,3610.4978,12192.4795,-433.80008,-278.06287,-153.98927,-3033.9338,5050.8584,14740.377,17.434546,-355.22122,-181.17566
-4347.3784,3660.6838,12525.657,-405.27942,-290.55072,-102.85771,-2982.857,5102.438,14715.153,63.10172,-464.0466,-181.85045
-4043.0684,3516.4421,12553.874,-142.26048,-401.8285,-180.88461,-3019.0862,5009.402,14691.345,60.258633,-465.97946,-223.76653
-4121.0557,3428.9602,12372.774,-23.315443,-318.4788,-196.26231,-2708.5474,5111.878,14549.6045,94.22236,-434.50577,-264.6337
-4309.7305,3599.052,12268.503,123.73211,-107.48462,-104.72819,-2929.9646,5116.435,14737.358,79.143234,-275.96378,-233.60367
-4412.874,3561.6133,12012.685,-149.14885,-369.23038,-101.270485,-3133.7097,4982.622,14884.698,71.08371,-247.27315,-207.54486
-4285.6294,3605.2585,11977.135,-508.15048,-305.1952,-216.30884,-3099.827,5164.373,14694.314,72.71722,-491.9961,-206.31175
-4178.783,3517.3108,12530.472,-214.45184,-94.56204,-217.23933,-2785.6296,5088.2637,14489.578,30.918669,-488.1423,-188.08601
-3958.6453,3623.0042,12270.884,-123.502495,-175.12587,-224.49928,-2625.3987,5075.067,14775.993,16.516077,-261.91327,-230.93687
-4104.68,3363.2437,12364.04,-50.685947,-163.68535,-266.0257,-2790.8206,5063.6934,14734.9795,7.879842,-192.11565,-307.37204
-4517.8193,3450.0876,12356.41,-98.2238,-404.93262,-312.39038,-3080.055,5015.181,14714.47,80.392006,-361.71033,-284.91794
-4452.46,3547.105,12040.666,-336.8209,-427.05487,-180.42578,-3087.7788,5087.2964,14706.568,71.38099,-550.65686,-234.11496
-4378.3433,3659.5107,12115.754,-302.16107,16.823833,-100.41044,-2789.517,5080.9097,14628.476,-12.42312,-355.4073,-183.76498
-4049.4739,3447.7412,12321.349,-193.32643,166.89507,-87.00231,-2728.1973,5156.428,14664.869,1.491473,-60.152695,-180.9443
-4026.895,3397.0476,12420.353,-138.11485,-3.8235798,-169.31746,-2904.9836,5010.4043,14689.441,-14.850642,-107.50106,-234.60385
-4182.502,3473.0793,12239.844,-240.56595,-290.5266,-270.31247,-2908.76,5088.798,14799.697,13.147329,-318.45474,-293.3585
-4514.7734,3465.458,12203.1455,-397.57117,-435.69458,-307.36002,-2969.4534,5008.1274,14771.471,13.778654,-505.14645,-254.48601
-4367.282,3535.136,12355.031,-358.48557,-370.63187,-159.2425,-2933.6785,5109.2207,14736.82,12.1616125,-395.07925,-217.31604
-4256.9976,3446.4924,12492.325,-85.40581,19.324484,-56.42853,-2705.4958,5106.2817,14600.049,39.19376,-219.80045,-170.86086
-4264.677,3434.4246,12253.048,-52.55716,50.476295,29.771648,-2881.5032,5026.131,14785.96,51.072304,-16.50153,-157.39981
-4138.882,3508.6133,12331.426,-53.95753,12.329029,-63.226772,-2971.1958,5051.985,14776.282,57.75255,-127.82804,-190.28708
-4099.622,3521.7986,12211.081,-192.65242,-249.58374,-225.84203,-3037.5696,5147.9907,14673.238,62.898556,-338.41165,-216.50746
-4192.5938,3592.001,12180.61,-443.78693,-241.9032,-180.75473,-2740.4658,5213.1294,14767.841,24.50392,-439.74542,-190.31023
-4245.4165,3489.3103,12471.398,-324.05438,-86.269325,-98.19905,-2908.1753,5090.0493,14731.222,-0.19171983,-268.58533,-177.23315
-4300.6025,3374.208,12464.281,-128.69711,-250.57056,6.0161247,-2927.3235,4994.9126,14834.074,19.469412,-322.29388,-177.2531
-4388.1313,3346.5835,12372.171,-9.711609,-178.79018,-125.092674,-3001.2275,5013.731,14762.512,69.84903,-372.48596,-186.12619
-4420.498,3514.2642,12222.116,-152.78357,-495.03955,-176.04823,-2890.2722,4988.968,14851.159,38.31963,-418.90518,-205.1846
-4030.8518,3520.387,12181.805,-345.8651,-461.79288,-167.2178,-2776.9497,5057.2593,14726.524,66.42993,-420.00897,-176.9226
-4177.602,3378.608,12316.846,-241.59958,-368.76483,-141.30363,-2760.1145,4994.342,14757.041,9.194553,-409.00226,-126.48919
-4064.46,3418.3115,12466.514,-174.78954,-294.33908,-44.778076,-2556.346,5031.2417,14790.677,92.49638,-151.30138,-78.740524
-4050.9998,3459.064,12527.876,142.17686,-538.59564,25.810133,-2594.4302,5124.04,15108.805,186.90417,83.635895,42.47395
-3507.2454,4017.154,12764.658,665.3449,-1463.8541,98.27741,-2936.0745,5467.206,15414.683,78.05308,-61.11334,327.42188
-3446.2844,4497.054,13284.134,831.2067,-4246.3716,1209.1201,-2196.7979,5396.269,15333.2705,-143.39162,-316.91733,1036.8806
-1953.0397,4642.0796,13837.369,-319.9114,-5827.4424,2960.4832,-1908.485,5467.479,15737.716,-817.98206,-1001.56165,1699.0923
-1575.867,4474.7446,13835.4795,-1088.7231,-4750.608,3301.5608,-1887.3153,5961.2646,16648.814,-1687.1849,-3069.9128,2096.5596
-1459.7206,3893.8147,13710.536,-762.2856,-6421.5327,3431.9778,-1531.1329,5442.5786,16954.578,-2495.3926,-5813.405,2648.1543
-1060.5231,3866.5217,12313.894,935.87994,-9919.014,3680.2808,-1554.7557,5062.806,16500.291,-3100.5505,-8817.656,3460.4072
-953.90283,3397.892,11571.225,2761.1812,-10318.1045,3963.6094,-1272.8263,4780.496,15769.049,-3431.1199,-10287.431,4620.4575
-672.0877,3356.1199,9796.861,5163.845,-10192.102,4320.429,-637.9764,4032.7092,14590.02,-3185.2917,-10295.8125,5508.7065
-1087.3074,3168.016,8505.722,7520.7783,-9913.414,4512.9316,15.260656,3854.4858,13614.78,-2145.4229,-10098.49,6257.61
-1608.4266,3147.594,8132.448,9768.679,-9800.349,4668.816,-1458.9542,3731.2205,13345.766,-1323.238,-9950.125,7197.4004
-1943.2583,3210.5789,6885.777,9921.892,-9962.3125,5224.224,-2797.7026,3434.709,12718.752,-471.19333,-9928.153,7735.0596
-1744.4742,3800.9272,6722.7812,9861.062,-10080.227,6005.6626,-1792.2107,2934.0535,11468.718,901.88275,-10084.879,7854.8237
-1842.3479,4490.107,7565.5576,9979.307,-9948.358,6847.3,-2414.8984,2679.4543,10628.065,1900.411,-10160.736,7578.3887
-1686.1661,4777.4004,9254.877,10136.914,-10013.749,7736.63,-1444.3494,2597.3628,10057.167,2490.3267,-10122.409,6807.835
-1029.9703,5220.1704,11750.292,9973.818,-9724.46,8344.027,453.51462,2717.571,9854.119,2111.0105,-10027.805,5805.6978
-1566.3977,4338.3877,11594.737,9288.906,-8464.237,8032.637,-899.63654,3035.0547,10830.73,1030.6652,-9955.826,4506.3613
-3088.319,3843.8618,11964.393,2607.1626,-5150.9814,7191.6626,-71.54393,2708.103,11388.411,-116.494965,-6944.7617,3044.2664
-3433.23,3039.9749,11558.159,-1289.4309,-2481.9578,5452.9043,-747.8304,2886.789,11250.114,-1295.8201,-3795.424,2039.0198
-3790.721,2054.8574,9852.045,-3739.4685,-1299.4292,4852.8228,-1310.9021,2450.9138,10595.836,-1963.8213,-1869.764,760.02985
-3946.5923,1599.6406,8999.134,-5148.649,-1017.7327,3445.191,-1358.2058,2141.6602,9867.823,-2524.6272,-603.7961,-342.94183
-2873.4797,1186.6599,8693.755,-6275.9395,-207.06563,1912.701,145.71555,2056.7534,8519.488,-2774.158,1129.8204,-1045.8336
-1961.4978,988.8399,7060.3027,-7608.2573,2492.2422,-659.0758,1422.8651,1839.746,7761.19,-2760.3215,4999.64,-2217.9763
-1591.9252,668.7379,5300.2373,-6370.0356,5828.808,-4296.295,1229.1442,1394.9454,7547.011,-2573.3066,9627.883,-3206.105
-1168.467,416.8541,3391.4287,-4850.8174,8075.2725,-8460.354,1457.2208,1448.3218,8040.0073,-1515.28,10142.146,-4242.2773
-905.11475,1973.242,632.8311,-5441.4834,10546.057,-10120.88,3121.768,1563.6119,9367.557,-389.76978,11648.26,-4464.2295
872.8074,8065.8364,-11495.84,-19786.508,31255.89,-4575.0186,6187.6177,1381.3638,10878.504,1190.444,20199.6,-4727.462
-8069.5415,-12.639423,-6441.8438,-23368.6,32767.379,356.39682,4514.7056,2044.4165,9255.916,1012.2565,32766.727,-3556.134
-17952.666,-998.68787,-215.64128,-18920.945,32766.734,10549.817,-34.782463,1186.3837,7833.083,313.21494,31310.982,-378.99527
-17833.074,1244.1914,5609.2803,-11684.753,29031.389,19137.65,-6575.9824,1392.5203,8052.5083,740.9441,24840.85,4246.447
-11136.052,653.4925,9220.678,-8787.638,21094.885,22280.94,-10654.792,2333.4456,8369.35,2036.1367,17684.803,5774.3125
-6257.0195,420.26932,15784.991,-2921.3684,16046.891,26186.57,-11828.326,2445.5803,7718.498,2179.1118,13084.679,5409.9146
