ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9832.71,3511.1423,10643.741,-54.0401,333.15414,327.03275,-6997.43,6171.5317,14241.819,299.80542,393.751,-165.54309
-9664.024,3493.2341,10461.054,-118.18925,144.8249,372.11514,-7015.799,6343.338,14282.118,340.35358,351.35165,-158.59865
-9477.955,3653.63,10486.29,-158.71922,-180.23322,267.274,-7287.629,6240.726,14188.926,345.70447,92.16582,-94.22825
-9480.894,3499.7312,10709.883,-316.06384,-204.66138,208.4785,-6992.56,6370.168,14081.761,332.7457,-348.76907,-49.236046
-9298.201,3564.9636,10571.284,-251.11372,-13.701076,168.44164,-6741.6396,6261.284,13922.902,226.90779,-265.4679,-91.92983
-9476.491,3512.1992,10687.924,-176.79956,14.34674,49.218887,-7007.602,6267.6665,14235.516,148.81375,-177.39082,-131.50612
-9538.632,3428.3606,10779.49,-124.62551,-374.57986,-131.53595,-6878.595,6209.1016,14291.733,170.23222,-411.11462,-201.96439
-9464.896,3480.8616,10571.964,-168.80498,-286.76,-165.90775,-6782.4736,6242.039,14203.489,210.86363,-448.70306,-243.81218
-9452.87,3326.5164,10637.023,-302.2711,-488.5099,-163.00996,-6853.4595,6124.731,13965.946,201.42813,-472.16873,-258.5968
-9533.72,3359.6343,10550.215,-237.89551,-279.29944,-110.735176,-6758.1597,6102.5044,14023.171,213.23747,-392.96762,-246.32062
-9787.187,3473.67,10384.768,-122.21999,22.69813,-6.314039,-6864.4443,6204.3584,14207.3125,175.09764,-47.700134,-229.02345
-9782.162,3566.3513,10412.564,-381.05148,315.9895,149.06784,-6859.2866,6269.911,14270.807,132.13264,180.01758,-182.63977
-9335.504,3245.353,10613.5625,-502.6539,115.6678,-14.755613,-7175.0513,6126.0444,14192.213,189.99017,-12.404369,-211.23291
-9552.934,3288.7192,10950.01,-289.90512,-273.85803,-254.37065,-6951.1094,6210.4873,13904.311,238.41852,-464.8483,-292.82544
-9670.934,3456.4536,10881.166,-6.313152,-291.2787,-39.14031,-6809.0713,6282.2896,14016.716,229.72977,-483.30582,-279.25574
-9520.019,3469.9915,10378.8125,52.177006,30.318893,129.82841,-6735.081,6298.5366,14148.841,167.18538,-100.20243,-256.21112
-9769.144,3527.996,10417.891,-55.505943,-16.21035,47.84181,-7299.689,6179.3643,14308.652,230.73268,-42.147057,-184.36382
-9722.675,3486.9766,10629.353,-285.927,-492.2704,-60.736122,-7210.0054,6203.928,14274.753,254.04483,-536.7096,-170.07753
-9697.375,3545.9087,10561.166,-285.33118,-354.57962,-118.18533,-6856.364,6178.6953,14059.583,258.60226,-543.97986,-171.09474
-9935.268,3421.7292,10842.067,-294.36374,212.36397,82.806404,-6615.3735,6229.5034,14064.681,184.16495,-109.02907,-160.2243
-9627.77,3495.117,10852.525,-281.6617,-39.122417,188.31181,-6907.0913,6231.9966,14180.276,243.38478,37.021824,-182.0496
-9335.074,3265.5525,10670.721,50.22806,-477.42398,51.321156,-7003.183,6070.6978,14229.605,302.37604,-269.60175,-197.11296
-9535.405,3270.7217,10623.904,-187.63127,-460.94128,-100.94149,-6797.99,6185.0195,13955.947,342.38263,-340.60815,-241.97444
-9390.33,3360.7053,10600.268,-57.1051,29.30249,-89.69221,-6877.5176,6058.039,14071.334,322.1281,-389.56714,-274.77975
-9681.394,3415.1885,10606.232,56.131474,-369.78122,-48.159718,-6920.6074,6080.2046,14038.099,224.76183,-388.61044,-319.77808
-9447.458,3448.0654,10357.741,-94.62435,-208.88069,-69.50808,-6842.76,6223.683,14173.142,235.2024,-335.4688,-334.90094
-9699.018,3425.305,10211.203,-332.46326,-435.17914,-163.06006,-7171.571,6107.502,14151.934,190.03802,-330.33066,-269.4022
-9520.855,3473.6448,10397.914,-487.9589,-83.16488,-90.99206,-6840.9927,6282.693,14022.96,201.04387,-355.14352,-222.00311
-9470.923,3306.714,10762.6045,-287.96613,156.93002,-9.715799,-6746.3105,6248.206,13967.605,70.570175,-127.97753,-274.9881
-9772.083,3267.2922,10894.888,-98.59774,75.26496,-171.42117,-7073.2935,6220.316,14473.308,128.54375,-166.17091,-306.9669
-9577.36,3359.4927,10751.53,-137.91188,-400.515,-134.85834,-6985.3096,6266.6104,14349.271,233.07167,-433.76117,-337.67682
-9996.682,3495.883,10654.038,-296.35873,-424.1731,-55.70664,-6798.887,6232.2695,14209.268,249.21704,-338.10358,-295.58087
-9993.869,3486.588,10657.808,-316.78522,-408.94495,108.88138,-7110.9365,6310.383,14293.636,294.45734,-245.66554,-156.14146
