ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13369.197,7162.234,1847.4092,-42.805614,-290.70053,-177.15448,-12566.847,8902.164,4648.499,269.89917,-507.2616,-234.41489
-13485.145,7125.1313,1948.0063,-87.815834,-459.11975,-276.42822,-12574.375,8914.083,4685.2954,253.88591,-739.5197,-175.34425
-13620.853,7158.825,1888.1229,-271.7033,-627.66846,-312.14743,-12479.685,8905.994,4812.8794,279.87363,-892.73035,-133.38042
-13360.233,7058.0205,1917.3855,-353.32117,-621.18677,-305.28986,-12358.583,8922.203,4961.6626,325.79813,-854.7975,-125.06713
-13547.441,7102.838,2136.4722,-272.0206,-486.64984,-387.39505,-12460.033,9057.9795,4891.2295,296.77917,-781.09094,-161.24396
-13837.982,7298.7466,2380.2827,-181.71603,-418.3293,-443.81018,-12783.754,9338.013,5047.0474,242.22868,-790.45996,-181.76494
-14187.241,7407.671,2122.5054,-233.27637,-349.61624,-574.8029,-13046.338,9401.49,5411.0967,239.8664,-1063.4818,-172.33478
-14617.818,7433.5,1987.4109,-546.8305,-767.35583,-836.4892,-12894.124,9304.794,5659.3677,167.11145,-1516.5232,-64.3093
-14355.552,7395.426,2343.4446,-1010.35956,-1222.0676,-1055.4166,-13183.739,9409.312,5679.033,113.150215,-1983.9393,106.148285
-14492.399,7479.1724,2486.467,-1070.8053,-1451.8153,-1391.8367,-13165.506,9788.803,5484.1084,-122.8051,-2461.4287,358.99924
-14565.008,7600.403,2269.8848,-1307.2168,-1710.8152,-1687.3336,-13127.384,9723.3,5691.562,-280.45038,-2841.5518,554.70844
-14518.157,7120.812,2552.1423,-1560.8416,-2185.3594,-1711.8524,-12661.767,9454.62,5724.017,-282.17883,-2966.2976,679.60065
-13817.152,6556.17,2517.6255,-1679.3367,-2880.9453,-2094.6755,-12324.538,8988.379,5700.97,-400.27652,-3746.0579,761.78107
-12632.128,6385.96,1953.8248,-1975.1014,-2898.8472,-2195.8696,-11059.334,8659.056,5268.681,-567.39386,-3685.082,799.5297
