ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6145.105,3872.5542,1550.811,-316.25647,-1.4267433,-514.6043,-6719.763,1737.8451,-709.7374,-262.86807,150.42786,-232.06027
-6077.908,3804.2756,1511.3275,-278.7428,-15.11857,-534.8117,-6811.2666,1838.1791,-797.00946,-336.1388,115.37881,-245.76378
-6127.831,3829.7383,1516.2976,-274.13535,-107.880516,-568.9096,-6774.7617,1734.365,-762.7161,-389.19913,1.5187749,-240.5194
-6060.585,3761.697,1544.4728,-330.64975,-72.256874,-585.3124,-6762.5806,1644.9192,-812.0235,-403.186,5.7783604,-263.6032
-6202.6245,3828.564,1412.4108,-265.96692,-2.3235502,-482.11703,-6804.287,1688.9816,-735.97925,-430.01697,-38.02197,-250.97473
-6070.5815,3853.2104,1504.1632,-325.17355,-31.056072,-416.82022,-6707.205,1701.5381,-831.8078,-434.84778,8.35473,-237.84244
-6173.258,3956.7195,1502.8553,-354.82996,3.9409242,-356.63495,-6919.625,1820.5227,-863.89154,-381.47906,4.755292,-230.28049
-5992.965,3883.1282,1402.927,-349.32635,7.5808926,-368.73972,-6758.157,1820.3528,-746.13544,-373.2182,-14.815533,-232.31694
-6014.91,3803.5938,1520.151,-268.2556,5.9989543,-374.59918,-6741.84,1697.3207,-808.5009,-367.87146,-23.857655,-219.40466
-6141.1694,3790.124,1476.2908,-208.79048,-19.021585,-292.4508,-6770.233,1630.9656,-900.51843,-341.13593,-102.85164,-212.10825
-6233.8096,3932.7874,1501.8505,-226.2759,-68.33147,-287.05753,-6834.355,1693.8818,-828.902,-283.7011,-138.55183,-173.27377
-6244.8965,3923.3835,1438.2704,-338.64038,-130.93303,-344.94788,-6864.311,1690.3496,-758.63654,-232.30821,-93.84401,-207.06546
-6165.2544,3732.257,1574.4797,-298.56747,-133.46779,-430.00366,-6727.003,1739.2732,-751.8963,-235.18445,-90.28681,-242.6073
-6057.8735,3863.344,1521.8784,-257.4326,-106.20118,-394.0972,-6736.303,1743.538,-822.3915,-216.73798,74.480446,-201.47935
-6089.073,3866.1704,1470.6659,-228.91777,-24.29374,-364.2194,-6859.3926,1809.4006,-830.7134,-272.48148,10.41059,-162.09566
-6035.948,3977.7869,1476.7808,-172.3573,21.613462,-357.19516,-6825.671,1840.9987,-670.73236,-271.31262,-75.718864,-156.42369
-6167.208,3909.1938,1491.3933,-168.86111,-4.5347276,-382.35187,-6779.06,1849.6527,-785.98737,-253.56908,-104.44487,-140.26329
-6285.424,3961.2327,1540.6216,-188.3653,-55.36028,-452.17813,-6799.087,1720.4766,-767.01666,-256.22253,0.935132,-176.36595
-6271.301,3982.1562,1413.6062,-207.51363,-85.93279,-544.1523,-6815.728,1775.0728,-718.2629,-268.0836,135.44345,-230.86342
-6298.278,3878.207,1425.5068,-208.26666,3.4140415,-626.94305,-6630.4233,1639.8298,-797.6836,-331.43237,533.25336,-306.04785
-6288.7817,4008.5513,1451.1326,-263.23398,82.540794,-662.2699,-6656.413,1843.2672,-697.48645,-348.04144,674.0466,-260.44626
-6224.453,4004.7278,1463.2433,-248.38042,154.8558,-887.0436,-6782.339,1888.0468,-728.5249,-399.04843,580.9899,-300.10843
-6110.016,3774.1877,1364.44,-234.9886,187.50677,-1004.5684,-6775.725,1809.1119,-686.6296,-423.3708,385.2609,-318.24457
-6179.2773,4193.4004,1325.2405,-426.46573,-22.200592,-1075.8004,-6695.176,1707.5459,-870.7724,-465.77606,87.81693,-302.35477
-6243.808,3862.5469,1298.6512,-181.84673,-194.75726,-994.3733,-6665.8774,1660.5833,-1171.0708,-441.56265,-17.859442,-279.4596
-6215.275,4024.9785,1342.8721,-96.657974,-351.21957,-893.15967,-6694.9604,1699.2354,-1083.446,-413.97922,-118.60889,-208.28114
-6158.456,4062.6675,1338.5121,-165.39214,-484.91525,-749.7717,-6567.4287,1679.8645,-1150.2296,-338.8489,-129.3619,-173.39381
-5897.816,4187.971,1208.7793,-228.45453,-365.16782,-756.6193,-6596.797,1778.5842,-1009.7004,-171.27037,43.213184,-132.27611
-5082.016,4352.5474,1194.1582,-197.76103,104.03412,-531.2688,-6602.02,1821.6453,-973.70386,-121.00712,-114.67763,10.1265745
-5128.5493,4412.4653,1210.6229,-324.25986,107.28365,200.70682,-6740.5415,1898.6957,-992.75604,-98.63908,-379.93948,121.601135
