ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3905.2522,-701.9579,-431.23395,-104.955444,-220.83911,-59.06109,5249.4653,-872.33484,6154.3213,219.90913,-362.71262,-324.17477
4058.2559,-748.6045,-536.9748,-185.85019,-239.18619,-3.0949497,5263.0015,-797.4108,6106.448,171.31471,-298.96695,-378.40198
4009.9343,-696.23834,-613.57043,-95.64169,-223.64685,-24.755526,5298.7876,-793.63495,6133.258,360.90692,-295.94812,-283.00238
3904.3386,-850.89825,-315.57,-48.897232,-259.1814,21.676674,5357.378,-732.5022,6181.687,366.89606,-396.48782,-285.11377
4122.477,-806.00116,-527.80505,-13.832309,-311.74707,-49.661694,5320.035,-865.2582,6176.9346,383.5711,-467.57254,-354.16107
4013.7566,-796.96436,-345.1046,10.864808,-244.47523,-105.45157,5334.8657,-815.0008,6164.1714,434.20273,-449.34167,-375.3835
3949.7888,-805.894,-435.36142,87.84377,-363.85864,-58.566208,5211.155,-793.16956,6133.1997,438.78964,-512.6766,-373.6217
4025.3955,-750.86053,-451.84702,81.19532,-394.44235,1.8264258,5265.1885,-735.41113,6147.3647,477.37338,-529.46277,-338.2721
4205.1816,-690.8651,-502.02664,94.05387,-399.78076,114.75926,5423.3545,-732.439,6083.1064,461.0567,-523.5934,-336.72897
4212.2065,-701.0879,-604.89716,43.15713,-319.592,79.45746,5396.4194,-705.39624,6096.874,468.32968,-450.3559,-273.2747
4160.4727,-662.76074,-647.0304,9.725724,-221.00697,-17.459007,5373.7896,-865.4476,6016.2964,455.9723,-358.9717,-253.5926
4142.7124,-662.40845,-593.6644,-68.58653,-216.97652,-29.882673,5204.41,-838.4603,6038.818,436.76465,-381.24414,-229.3432
3964.8672,-672.21313,-411.81476,35.77933,-286.07285,-4.033358,5213.4907,-773.4171,6120.2354,396.52463,-417.66516,-267.51828
3945.8772,-703.50806,-429.0056,-100.98099,-236.04262,53.119015,5242.1265,-816.5422,6058.899,341.2472,-350.09442,-322.78564
4158.222,-809.7887,-556.4807,-196.3037,-280.26785,38.86124,5229.8477,-807.06744,6013.4004,313.53488,-349.275,-336.73483
4146.0806,-797.2197,-636.0879,-9.20942,-318.68976,-37.83685,5245.262,-773.5787,6127.781,288.37823,-436.15683,-338.8658
