ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14324.973,2151.089,1078.2715,136.19476,-415.49365,-185.99542,-14007.062,4680.722,-2697.0212,299.4599,-493.77048,-216.33023
-14256.716,2095.4421,762.5991,-98.84346,-384.14435,-62.52942,-13641.527,4624.594,-2713.7664,358.8771,-531.8639,-290.9674
-14323.273,2021.5302,780.15656,-226.63908,-223.22357,-15.951966,-14007.376,4665.4478,-2872.256,370.48618,-404.133,-271.2258
-14217.137,2047.5001,983.54486,-134.07257,-167.91728,-117.58777,-14039.01,4581.663,-2877.79,401.0635,-447.01672,-312.00092
-14412.22,1848.0916,1217.1945,-4.4178705,-253.71262,-244.17624,-14069.44,4632.0605,-2813.7834,401.99985,-471.64133,-280.2034
-14594.741,1892.5464,1021.5134,347.3068,-466.26254,-186.8404,-14021.433,4587.2314,-2794.3828,437.90527,-545.9205,-195.93767
-14559.315,2117.0461,694.7548,324.21228,-223.79408,32.251354,-13825.427,4619.351,-2795.5188,411.41388,-505.84344,-159.01187
-14521.742,2155.2214,594.3341,-53.20271,-74.80314,246.2424,-13976.339,4741.4976,-2840.9788,370.3031,-349.99496,-255.39856
-14335.588,2026.2047,869.52576,-10.413647,-428.7393,165.23413,-14091.169,4473.4995,-2905.808,393.12585,-325.91534,-140.34775
-14224.492,2046.8794,735.0671,97.82436,-393.00574,-85.69655,-13852.753,4529.0054,-2890.2551,328.00867,-323.4717,-115.97386
-14276.873,2045.5695,717.8138,136.40706,-469.5426,-88.16182,-14004.527,4531.28,-2886.2063,306.10593,-348.69806,-231.45357
-14062.043,1996.069,764.48096,12.588496,-278.6315,-94.27305,-13873.666,4605.8135,-2725.6877,307.16525,-254.75064,-228.24965
-14460.342,2088.3376,831.88586,-23.218964,-122.072075,-22.30416,-13757.43,4564.3657,-2668.0098,380.55692,-313.725,-290.749
-14285.453,2184.392,639.2206,-178.29256,-142.89749,119.40617,-13892.83,4642.614,-2808.3872,394.7658,-313.71185,-300.08878
-14120.897,2221.2395,752.38513,-466.59567,243.88792,64.47313,-13946.11,4844.7646,-2764.902,370.82355,-94.09621,-424.43436
-14254.442,2013.7821,1110.8223,-368.802,-97.73226,-128.8454,-14084.503,4688.426,-2766.508,231.55867,-212.81346,-372.23297
-14378.713,2091.903,1043.4017,-71.819435,-207.61343,-243.08589,-14079.849,4710.7456,-2652.4048,208.93889,-380.7795,-404.89368
-14410.544,1988.834,1110.2667,-138.46527,-276.8603,-187.43497,-13920.533,4697.8857,-2415.8147,240.2034,-464.92026,-359.06128
-14447.971,2008.1956,1291.189,-143.15392,-427.06555,-107.170555,-13994.814,4549.2603,-2533.7861,284.54855,-472.15997,-265.22906
-14455.948,2168.696,1180.8309,-69.45146,-278.09973,161.09436,-13808.392,4743.8027,-2535.6528,409.85538,-622.57684,-156.1156
-14337.296,2216.4883,1067.9628,254.9503,-187.27615,354.4802,-13795.667,4837.1147,-2553.425,419.94186,-395.1271,-78.11261
-14127.297,2324.689,783.8253,208.80429,-380.48322,216.71349,-13454.793,4890.871,-2827.38,374.96375,-345.8048,-61.494995
-14314.611,2527.9045,951.8601,77.7953,-514.6233,184.32384,-14023.949,5027.573,-2693.7556,248.70572,-45.199375,-80.51431
-13923.647,2269.4895,716.46234,-127.59466,-872.0491,234.165,-13782.462,4941.3354,-2759.715,176.80373,-392.85245,-38.54208
-14031.58,2256.0095,666.60724,-435.97025,-637.1048,237.86006,-13930.48,4874.7617,-2705.728,28.132936,-577.37494,12.279378
-14456.01,2018.2455,999.4657,-127.21496,-944.9624,321.2594,-13923.8955,4833.062,-2558.733,-25.795412,-1105.6759,106.87105
-14236.535,2301.9207,1222.673,405.9614,-1234.9022,398.93414,-13956.191,4836.6826,-2627.8994,18.63307,-1349.9893,241.74588
-14162.786,2243.5022,870.117,362.1396,-1561.7855,563.84015,-13748.402,4851.7173,-2466.3894,32.596867,-1553.2837,392.0459
-14043.563,2164.0913,907.85016,143.74184,-1413.3563,697.05914,-13529.763,4629.337,-2651.3394,92.48986,-1437.102,365.12137
-13913.979,2197.18,997.4465,183.0872,-1241.7394,668.6239,-13567.06,4545.407,-2598.9543,124.01922,-1189.541,333.07913
-13687.08,2156.227,943.0161,442.5031,-1423.4177,520.69324,-13699.442,4684.0044,-2740.1416,148.23906,-1316.4381,292.3351
-13908.163,2267.127,717.26544,847.5288,-1620.9098,283.78424,-13653.034,4638.742,-2841.2798,147.13298,-1620.7354,316.938
-14097.417,2116.5884,498.08853,832.0605,-1646.2316,245.13826,-13641.142,4620.535,-2856.7869,163.19798,-1840.9232,376.35635
-14071.871,2140.6157,638.7463,873.0365,-1305.1509,351.40506,-13666.451,4529.8296,-2819.0007,277.94833,-1770.1262,403.7527
-14190.48,2280.066,376.90863,904.9866,-1403.9443,393.7775,-13724.216,4502.128,-2886.9167,250.17245,-1773.585,421.7309
-14078.672,2126.324,298.9519,714.44006,-1674.919,90.288704,-14108.347,4459.426,-3142.3926,182.73048,-1810.0009,629.0853
-14133.166,1933.8883,1076.3818,783.2425,-2374.3975,-465.9034,-14453.977,4352.7256,-3198.003,224.23271,-2140.188,891.7075
-14412.416,1532.8479,1557.3813,1533.1034,-4015.2256,-1222.3682,-14706.902,4376.7773,-3236.606,63.27909,-2963.4487,1586.1741
-14664.474,1639.8715,1387.5845,2605.6213,-6130.3677,-2085.11,-14961.829,4303.747,-3172.339,-46.82129,-4266.2275,2215.6772
-14791.24,1742.2762,1079.0122,3240.3323,-8560.795,-2973.1675,-15028.458,4509.957,-3274.1863,-420.506,-6197.6494,2795.4746
-15005.944,1747.112,870.7245,3293.921,-10097.843,-3334.8596,-14706.901,4863.0386,-2813.859,-821.3654,-8126.485,3195.88
-14126.675,1525.703,1147.4927,2271.7263,-11061.831,-3748.2622,-14842.944,4801.286,-2292.1223,-824.1565,-9420.305,3605.1619
-13857.729,1284.8864,2129.7483,1299.4897,-12128.729,-4478.1562,-14874.043,5034.153,-2130.2832,-906.5306,-10443.99,4019.493
-13444.823,913.92786,2915.9707,817.3525,-13805.431,-5457.199,-15014.833,4953.3687,-1423.167,-925.9752,-11797.87,4734.489
-13206.605,682.7655,4219.2886,605.9207,-16119.69,-6530.207,-14229.511,5193.6104,-1247.8335,-772.05206,-13467.999,5029.9575
-12776.764,644.3824,4294.024,603.3792,-16401.404,-6788.0864,-12862.828,5404.6597,-374.0582,-597.788,-14280.057,4708.0537
-13201.797,905.63696,4829.5225,769.5964,-13942.168,-5783.7505,-12227.565,5558.6855,-5.6749988,-303.08273,-13636.5,4384.7817
-12960.581,625.50635,5060.031,930.48047,-11965.161,-4176.6978,-11201.362,5513.2383,619.11053,-16.783846,-12228.535,3561.1934
-11597.878,704.9554,5188.752,1157.0405,-9000.306,-2439.8977,-10877.421,5781.487,1097.0747,273.79733,-9697.216,2702.6619
-9703.894,1528.7749,4211.1177,-915.38824,-5959.9116,-1600.7728,-11092.566,6301.6777,1928.1088,504.78265,-6877.812,2036.7231
-9094.301,5565.5767,-163.29857,-12408.253,-2720.926,-1469.6838,-11676.7,6367.42,2248.0742,607.2273,-4039.8562,794.55786
-7860.2827,3653.1917,-6958.0376,-30495.15,-1678.4884,-5131.823,-11732.863,7215.5474,2573.9463,534.8921,-1544.4115,-164.02188
-17918.957,-1434.5059,-7532.2817,-31315.545,1542.6561,-2.0362368,-6486.806,6897.6816,3528.3596,571.9898,4001.3691,-1572.5094
