ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3008.2256,3539.411,16888.855,-305.61694,-3.058032,-506.14822,-4484.8516,-497.6292,14831.416,-599.7464,37.835842,-126.96589
-2964.1948,3515.3298,16867.102,-262.1278,2.1910498,-514.02026,-4530.41,-358.78568,14815.577,-567.3718,65.96089,-131.24779
-3003.0005,3488.5344,17002.422,-295.65927,0.86275214,-526.7812,-4587.8584,-482.41043,14888.3125,-598.06116,60.201458,-145.10878
-2994.1338,3497.5164,16936.879,-282.86212,10.06423,-525.73315,-4560.2803,-454.23566,14893.201,-607.29205,44.281227,-177.44127
-2987.5286,3530.4404,16987.664,-276.83475,13.218956,-537.4169,-4622.7026,-479.67087,14888.138,-626.7048,-41.297165,-168.37721
-2994.6538,3460.286,16944.291,-278.89157,-16.311234,-559.3614,-4591.5435,-466.65607,14808.691,-583.2172,-23.969727,-188.52594
-3008.701,3511.4485,16948.758,-287.5581,-17.11226,-549.72626,-4570.677,-414.29648,14930.748,-568.4617,-39.078873,-221.828
-3004.6675,3451.037,16834.787,-285.38922,-23.619987,-555.6515,-4496.8037,-448.17203,14853.579,-599.8793,-57.557117,-203.00807
-3009.508,3605.1792,16975.158,-285.85498,-0.23241997,-548.4965,-4464.539,-399.35004,14797.963,-604.1363,-52.89365,-219.1366
-3000.3462,3507.7874,16954.889,-282.30026,-6.2574563,-546.57996,-4522.5654,-444.4116,14955.523,-598.23016,-32.71668,-200.07834
-2943.6514,3605.04,16815.729,-280.15778,7.4065857,-540.0978,-4545.033,-464.1629,14910.036,-614.10657,-62.587215,-191.81895
-2923.893,3441.407,17002.777,-287.57263,-0.75839996,-548.5197,-4520.7144,-470.66193,14983.965,-592.9137,-94.544785,-203.63454
-2953.0752,3462.21,16941.32,-290.35544,-23.057102,-546.9085,-4639.189,-421.94333,14895.383,-550.56146,-96.02066,-207.74954
-3066.7869,3489.447,16998.408,-263.32343,6.279742,-562.9499,-4521.774,-482.9408,14916.019,-531.25995,-38.720535,-227.93245
-2960.488,3491.9277,16937.219,-285.6389,-3.0917392,-579.7979,-4473.5044,-417.02078,14872.116,-573.2587,-65.60882,-268.79974
-2979.8833,3520.947,16951.23,-284.17398,15.544798,-591.87787,-4651.302,-441.72568,14861.702,-578.05927,-76.41506,-289.05988
-2924.9893,3493.3823,16892.53,-281.42838,10.787974,-610.693,-4571.72,-417.94528,14804.332,-540.10205,-48.12942,-318.1036
-2883.9202,3565.3726,16912.445,-345.3332,86.6323,-652.51764,-4434.9897,-496.057,14985.33,-508.4045,-8.516382,-349.27512
-2948.0713,3485.8914,17013.127,-339.88672,60.316486,-676.8669,-4413.663,-458.44672,14932.972,-528.00037,-27.677576,-349.16492
-2920.8254,3460.2283,16912.75,-305.35626,-51.985756,-633.9784,-4489.4155,-430.0614,14915.509,-543.8184,-68.15575,-345.7325
-2991.8254,3408.6597,16864.71,-368.48755,-30.409582,-627.2561,-4552.662,-470.26562,14924.954,-554.027,-36.246586,-360.91403
