ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6153.4116,3307.6526,13753.592,-61.36241,-166.53368,-106.506035,4169.873,1720.1013,15826.202,154.00706,-330.92007,-209.0482
6058.178,3505.764,13859.13,-125.492294,-236.01837,-120.515045,4099.8706,1629.0573,15886.58,167.29848,-401.45502,-141.31032
6112.2773,3497.2048,13845.124,-85.360825,-285.82672,-41.859432,4325.423,1698.449,15820.268,97.97592,-376.22623,-183.78018
6209.3916,3428.6265,13922.645,-82.67372,-237.476,-84.632034,4356.831,1663.6234,16050.342,114.677635,-356.61987,-167.77745
6197.7383,3305.7942,13781.319,-101.0033,-215.22112,-112.09601,4295.523,1604.328,15817.143,99.18605,-346.96484,-161.52089
6072.919,3405.6433,13887.329,-113.34902,-232.461,-85.419655,4322.1885,1683.1201,15963.322,78.693146,-349.44168,-173.45839
6211.0366,3331.1313,13788.127,-116.60541,-201.98416,-94.724976,4381.568,1662.554,15914.483,85.2306,-247.68304,-253.68338
6326.926,3450.4849,13808.203,-114.26374,-124.343765,-137.37465,4371.402,1659.0946,15865.147,128.11742,-136.40034,-254.3018
6081.6265,3343.436,13862.47,-67.79703,-126.99132,-134.01146,4230.9233,1752.4504,15766.191,124.45625,-171.50171,-236.27513
6158.606,3267.4626,13900.334,-78.94575,-226.36626,-96.20578,4381.075,1731.412,15898.915,106.69156,-224.12955,-233.5206
6273.6367,3384.1567,13638.253,-106.6113,-159.02733,-94.741325,4387.534,1616.9673,15721.35,125.57722,-211.97226,-215.83598
6179.445,3409.4082,13856.954,-97.1877,-137.21698,-110.457,4297.6846,1744.2224,15999.6455,128.32404,-200.24661,-224.7824
6239.333,3413.321,13831.716,-91.79215,-166.28418,-106.2809,4259.037,1733.9868,15878.53,88.517876,-235.34863,-231.14018
6224.3794,3363.2158,13884.719,-100.20738,-164.53816,-81.19969,4355.342,1726.3304,15904.245,47.04766,-215.71048,-266.30817
6268.1577,3318.0312,13876.49,-153.74593,-211.5462,-30.815897,4342.456,1583.0269,15866.509,43.742584,-246.81956,-256.12778
6220.0605,3386.667,13895.408,-137.39769,-213.34184,-7.0283585,4298.63,1651.8962,15767.807,86.40321,-246.97394,-268.33267
6236.651,3360.096,13808.176,-66.84321,-199.7475,-52.11133,4374.258,1702.0735,15826.783,56.976124,-221.33105,-241.47649
6228.082,3408.9822,13907.916,-47.462093,-193.9678,-86.72247,4260.0615,1709.8098,15835.399,110.143654,-195.19313,-281.77316
6306.2715,3438.2534,13843.304,-149.70073,-194.86687,-93.559586,4241.3833,1569.9938,15924.972,94.04371,-245.68825,-284.7764
6202.085,3327.5598,13788.961,-145.42056,-209.52904,-89.971535,4306.285,1626.7737,15876.9375,91.16169,-293.5864,-277.76303
6199.525,3544.2898,13933.558,-74.92062,-144.71976,-122.60063,4362.5337,1754.8861,15840.581,85.09269,-248.62527,-283.04413
6289.9106,3453.3018,13994.26,-130.01048,-114.68938,-169.92006,4594.962,1694.2913,15824.713,50.15036,-113.29199,-349.4621
6313.2627,3331.6233,13913.374,-109.34304,4.5640717,-230.05684,4426.568,1518.4169,16037.447,135.18451,-3.750467,-352.88998
6243.5093,2748.0017,13993.18,454.5917,-290.7143,110.15386,4054.0945,1674.62,16555.285,626.24805,-170.21605,-174.28857
5853.24,3454.18,14319.511,1128.1957,-604.6074,52.317726,4193.1084,1943.2981,17065.203,916.39044,-43.146378,199.07254
7290.4263,4521.5156,13772.604,2587.2683,-1349.7406,307.01865,6368.6313,2911.0408,18044.81,1917.3754,807.6917,655.4365
9023.1455,7023.313,16093.118,4703.0317,-1478.9061,-400.31213,8095.308,5011.1196,19364.934,1925.1173,1275.3077,2047.584
10343.981,6728.877,13906.936,8592.873,-4020.1008,-353.97437,5675.6836,4324.7417,19396.936,468.88916,-3605.5505,5389.1553
9487.68,6494.079,14127.529,9770.038,-7821.907,1731.4512,4274.5283,2785.2217,17639.41,-15.322419,-8144.3315,7658.588
9829.472,5353.0415,13546.111,12892.194,-14236.978,5544.9136,4381.1226,875.19574,17034.432,927.398,-13512.593,10005.148
11102.784,6658.5303,11771.74,14645.776,-11700.552,7098.5166,8006.225,1430.2943,16904.77,2353.9043,-14826.424,11145.667
10348.777,7646.9434,11714.954,16106.869,-6087.6597,6633.968,6138.3228,2310.8015,15343.384,2172.9482,-9608.431,13100.169
8567.475,6169.579,10759.706,19147.844,-3729.423,7512.6245,5730.616,-120.19305,14604.821,3083.3901,-10598.002,14055.619
6571.8213,5894.79,9982.305,21305.4,-6143.484,8860.423,2962.2415,-576.52655,14146.137,4319.029,-14464.562,15243.472
6475.73,6148.8984,8487.429,24531.951,-10659.383,10741.071,3258.581,-895.2183,13735.323,6479.0103,-21389.297,15969.452
8144.994,6711.405,8179.5405,27777.91,-14473.812,12768.882,4482.3403,-476.5458,12275.703,7876.2617,-23730.395,16493.885
9195.39,7379.6484,7795.032,26531.639,-12064.993,13402.083,6250.6797,-835.5545,10130.184,8430.664,-21376.045,16802.752
8278.869,6710.33,6671.578,25554.918,-8539.401,13613.768,7194.3877,-715.1869,8296.24,8374.189,-17871.338,16469.56
7643.483,7208.296,5815.276,23023.48,-7765.727,13347.493,7490.391,-344.16928,7386.198,7536.9893,-16323.112,15431.804
8249.689,7029.6343,4555.374,19317.922,-6126.201,12654.552,9483.193,-196.80351,6292.535,6443.7163,-14276.423,14364.746
8708.053,6817.257,2785.714,15446.929,-3571.1257,11939.732,9360.585,-171.27222,5892.629,4910.082,-11946.443,13150.726
8523.34,5919.937,1613.3762,13366.031,-2396.1602,11413.376,9109.858,-560.42096,5272.745,4062.8533,-11038.828,11938.634
8739.613,5738.7554,845.8398,12563.329,-3009.8625,10855.941,8691.274,-569.0529,4676.864,3055.0574,-11236.171,10669.755
10057.3545,5858.3223,-837.39844,12318.779,-3900.6409,11349.082,8801.046,-358.53363,3856.4668,2259.3203,-13383.287,9984.355
12601.15,6370.324,-878.2219,13121.181,-7099.0356,13719.668,7105.248,-134.09984,1985.8652,1699.6143,-12975.421,10179.351
13030.367,5831.3027,-860.5794,12619.303,-8075.9673,17584.59,9096.13,-576.514,2211.3154,2158.5676,-15787.161,10843.229
13595.545,5039.216,-926.2971,13633.141,-11049.909,22931.148,10507.722,-1247.6785,1657.8964,2340.548,-18787.617,12073.833
14080.402,4058.0872,-2160.5354,15699.046,-12843.938,29034.281,9081.331,-1638.4147,218.72069,2227.6985,-18787.35,14051.042
13713.567,4033.2668,-2812.1074,24132.1,-14035.295,29598.201,5299.4297,-3697.2544,-630.7183,3989.0059,-18787.824,15085.774
13601.982,2656.1438,-4841.6055,25138.865,-15678.932,30449.383,10350.891,-2417.2834,-4746.584,3954.0195,-18787.785,16226.568
9936.945,1958.3226,-4670.245,25493.031,-16230.564,31503.1,6223.033,-3137.2458,-7278.093,5117.025,-18788.07,16631.893
6756.447,1764.9094,-1807.3252,25079.953,-13757.838,31631.877,8332.458,-2782.586,-8454.311,4542.412,-18787.994,15503.392
4751.7285,832.6196,1020.2396,14586.002,-8077.3594,25015.875,11099.31,-2630.0593,-7593.901,3126.8203,-15373.278,12042.055
3445.6404,46.161232,2008.451,592.00555,-6692.495,13864.877,12119.045,-3162.684,-5893.426,1117.1428,-6888.141,7183.627
