ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12191.374,-585.8382,-4743.119,-1108.0309,-278.82846,-988.3202,7240.154,-5837.998,-7752.2446,290.23138,946.8409,-489.56357
12254.8545,-542.32733,-4730.2266,-1651.2665,-251.64474,-1399.9088,7282.7285,-5792.731,-7501.8975,279.01883,1363.883,-570.6388
12361.275,-588.229,-5115.9863,-2093.84,184.9034,-1735.7162,7239.246,-5670.737,-7260.8286,348.70816,1873.0852,-576.686
12554.568,-514.99475,-5567.917,-1909.9077,436.06436,-1818.4905,7117.3174,-5643.498,-7076.7046,326.4665,1877.232,-625.1216
13018.819,-453.55594,-5715.8735,-1115.1613,284.2598,-1496.7959,7096.2056,-5735.4224,-7100.1743,252.95517,1245.3057,-688.11237
13333.078,-254.19084,-5679.55,-442.7368,-49.94812,-899.47614,7191.2476,-5648.08,-7292.198,231.1773,345.65305,-652.72705
13448.15,-129.97058,-5576.146,154.44205,-497.16287,-232.3535,7584.9824,-5769.629,-7406.182,253.64355,-509.4956,-540.96704
13458.542,12.724892,-5321.3945,474.33823,-602.8302,171.15321,7601.697,-5820.574,-7450.357,309.45734,-826.4253,-416.2062
12926.087,-46.534435,-5160.3315,259.44327,-478.33597,456.8908,7677.8486,-5748.1733,-7485.378,432.45468,-869.26483,-389.88013
12612.07,-169.0087,-5033.4224,451.87033,-292.39935,162.9746,7708.5522,-5804.5376,-7436.3716,515.6928,-672.5401,-333.75616
12403.247,-225.28354,-4666.7954,281.78018,-64.93493,-105.88136,7617.764,-5754.297,-7159.861,511.52316,-325.23306,-321.12683
12665.887,-118.49191,-4630.226,-3.7138293,47.716137,-233.1605,7521.294,-5637.377,-7259.0537,470.36475,-95.538086,-307.9793
12596.534,-60.64529,-4809.538,-316.30957,-88.06344,-186.01215,7343.777,-5683.2305,-7259.4517,453.00607,-166.05698,-307.20667
12792.114,-35.73498,-5070.93,-394.71097,-198.35437,-58.94512,7486.991,-5625.4146,-7336.6733,397.58603,-234.29079,-270.57642
12729.191,-372.47308,-5446.455,-329.61633,-258.32086,141.16092,7484.47,-5644.6597,-7271.7603,354.0738,-269.66183,-254.11848
12579.321,-252.77397,-5437.3833,-38.58998,-234.69357,136.16473,7434.045,-5568.7534,-7266.4644,371.1851,-362.62656,-197.25789
12594.637,-413.25415,-5248.193,159.8975,-100.35456,83.952095,7251.22,-5583.3354,-7312.695,383.39844,-422.57373,-199.72626
12512.298,-342.604,-5104.723,145.873,-192.2489,130.21281,7286.742,-5667.712,-7142.2,380.183,-533.03735,-288.0159
