ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16842.691,-767.9576,-3771.1277,-448.8918,-124.23617,-161.65723,10706.415,-8643.473,-8146.009,275.172,-72.20264,-209.06064
16879.809,-875.2045,-3809.5945,-371.86542,-308.16107,-94.44678,10496.023,-8669.152,-8177.237,243.60886,-229.15016,-210.73042
16955.867,-911.3107,-3660.1543,-127.396805,-383.88376,122.05163,10502.707,-8697.685,-7962.117,238.36995,-388.4976,-281.382
16690.457,-875.6806,-3614.5623,115.90534,-433.28384,184.95056,10672.812,-8773.57,-8018.3027,259.88687,-554.0165,-306.87323
16752.607,-788.0399,-3416.8164,34.03616,-302.68597,-66.231705,10698.679,-8756.983,-8206.379,312.24323,-361.84726,-330.37982
16968.242,-871.5256,-3627.4548,-197.45667,-9.385068,-146.26855,10632.5,-8701.406,-8141.403,376.93686,-213.82307,-313.59015
16889.078,-852.1025,-3660.5344,82.231316,-5.356506,-75.17446,10514.1455,-8667.191,-8043.456,394.65244,-251.20808,-297.05237
16851.35,-891.98773,-3592.0593,286.45917,-218.4507,-8.15766,10488.211,-8668.183,-8136.693,412.15952,-428.87292,-313.01764
16897.926,-869.03186,-3495.1265,166.27441,-320.4398,127.0843,10465.091,-8541.665,-8286.025,402.6474,-418.50723,-315.28314
16681.516,-914.78925,-3392.0916,13.124274,-309.1507,139.80106,10458.891,-8576.234,-8248.933,370.16608,-330.60428,-299.03864
16793.568,-928.4166,-3587.8965,-142.38602,-163.87611,0.25145805,10505.955,-8589.679,-8247.414,360.56638,-258.6295,-278.768
16687.045,-971.5735,-3685.3813,-96.04715,-182.95837,33.119774,10408.9795,-8538.514,-8201.526,315.8594,-326.57654,-270.41354
16632.502,-906.98883,-3646.6755,119.985985,-358.96164,71.028404,10402.737,-8617.613,-8258.558,319.31973,-483.42447,-274.19974
16775.557,-881.66364,-3565.7734,158.96475,-429.91138,64.06666,10546.496,-8522.671,-8245.69,340.62488,-470.604,-297.74722
16846.197,-821.8363,-3624.1548,-162.90706,-298.0213,23.060852,10554.792,-8685.461,-8187.8276,349.44006,-368.9744,-333.41565
16734.787,-787.9271,-3696.4995,-39.11135,-224.9846,-23.629614,10475.968,-8704.024,-8046.9165,311.0038,-361.02966,-335.26697
16840.348,-787.26324,-3482.7732,243.6854,-375.75903,-24.519468,10644.182,-8681.79,-8249.58,255.4754,-389.3394,-318.34415
16931.863,-833.15326,-3301.4866,2.7752233,-549.57294,52.49674,10630.965,-8630.206,-8334.821,275.78622,-400.83603,-313.29706
16904.094,-812.7832,-3516.6975,-216.52118,-427.01202,41.601635,10526.922,-8742.292,-8206.98,281.99005,-362.29883,-326.21558
17019.947,-817.9164,-3602.6138,-229.07295,-231.60045,-56.818516,10745.232,-8623.984,-8199.999,348.2345,-274.08264,-256.67145
17034.217,-821.66693,-3607.436,-180.23332,-176.25565,5.023362,10540.295,-8640.602,-8195.301,332.58038,-219.21921,-227.5149
16953.236,-909.35266,-3744.4458,-5.882156,-178.87943,29.625652,10574.083,-8666.787,-8231.145,359.27353,-264.62552,-201.86833
16887.637,-885.1924,-3705.3362,-13.882816,-193.646,60.572243,10551.996,-8681.708,-8185.3994,382.15872,-362.41022,-202.11414
16799.068,-957.47955,-3669.2607,-131.84723,-249.15019,114.34542,10470.231,-8669.129,-8341.008,382.37308,-350.73108,-209.21814
16722.709,-925.06964,-3650.6228,-47.525505,-252.51067,84.03862,10507.732,-8623.029,-8162.8657,382.43127,-363.24057,-267.10178
16579.252,-889.27856,-3684.6785,122.27562,-236.62949,9.172943,10517.859,-8586.61,-8229.472,345.8592,-389.18625,-304.1303
16768.67,-803.4582,-3592.2715,136.35994,-314.61533,-89.83688,10549.722,-8626.873,-8219.191,352.44116,-346.46255,-331.37772
16875.793,-751.408,-3570.1025,-101.05319,-175.1791,-145.98802,10654.977,-8613.545,-8325.69,360.72272,-213.11902,-368.44128
16838.113,-795.1531,-3587.15,-176.5902,-171.69585,-130.22935,10578.372,-8629.244,-8222.058,378.70923,-286.21072,-373.5236
16699.879,-763.3662,-3667.9834,-2.1179216,-332.2637,-178.99786,10557.962,-8697.511,-8110.9883,355.21738,-273.3713,-409.163
16736.994,-755.2252,-3462.1008,20.981356,-282.20517,-253.16986,10569.988,-8576.932,-8086.206,313.51202,-272.77225,-361.30908
16665.123,-683.4458,-3550.6216,-99.55788,-367.73862,-188.36914,10348.8545,-8540.439,-7972.714,191.338,-127.275986,-358.31204
16404.338,-814.4048,-3350.246,-96.648315,-447.89136,-252.8424,10603.322,-8586.36,-7993.306,146.63321,-92.88571,-400.70016
16474.81,-842.02277,-3165.054,-447.4496,-410.6047,-659.36444,10637.06,-8581.573,-8261.237,196.59506,282.9593,-448.37228
16675.736,-857.53314,-3603.702,-888.7669,-13.257917,-966.33594,10726.084,-8647.163,-8310.772,186.97758,646.8622,-457.11044
16579.87,-821.36896,-3860.682,-838.70374,-88.99046,-1068.8743,10555.225,-8663.877,-8018.916,226.38484,729.76465,-516.80817
16554.465,-736.6245,-3688.535,-418.15164,-257.4952,-1024.0555,10418.258,-8627.484,-7896.7485,159.25633,645.3977,-599.92535
16319.48,-482.23944,-3360.3323,-300.50015,-557.60876,-1139.7219,10626.987,-8569.685,-8083.838,104.999405,588.3574,-649.00146
16341.94,-283.0393,-3033.1199,-739.08,-605.55133,-1521.0988,11082.973,-8515.506,-8299.552,92.35454,1132.2161,-705.44666
16387.604,-339.61127,-3148.2222,-1479.0493,-201.86397,-2206.2102,11290.709,-8596.411,-8278.08,140.53487,1915.6227,-720.89325
16349.009,-326.26154,-3201.967,-1913.0033,307.99496,-3031.722,10935.986,-8656.608,-8025.5366,195.16443,2729.3774,-786.44904
16428.08,-260.39288,-3468.035,-2063.9006,262.20862,-3421.9263,10937.252,-8648.802,-7701.308,246.90585,3132.3652,-1007.4708
17090.346,-94.86815,-3810.4497,-1646.3909,372.2103,-3436.1218,10837.9,-8581.456,-7498.071,222.7824,2742.5342,-1086.099
