ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6509.852,2852.371,16017.128,-186.94249,33.74916,-507.80676,4521.3457,364.68207,15172.668,-524.9834,186.23146,-100.94681
6258.15,2854.6758,16110.217,-275.0799,-37.702614,-490.6693,4363.199,159.25745,15412.987,-624.5548,26.996264,-127.93623
6439.034,2837.181,16154.178,-374.57123,-129.69879,-573.2541,4529.5093,268.27008,15289.688,-612.9697,-200.23407,-159.03384
6493.6006,2953.0107,16103.048,-237.17392,-42.352898,-561.0352,4643.7676,268.6591,15388.361,-560.9985,-96.827095,-105.10254
6474.0083,2877.4517,16066.839,-194.65723,35.532932,-503.02072,4715.1387,291.58914,15258.371,-544.53156,98.54263,-55.442623
6384.3516,2875.642,16140.744,-201.19838,81.28719,-537.26215,4534.4214,275.6417,15278.451,-556.6066,16.127886,-99.02239
6273.406,2884.701,16163.789,-334.66714,-15.901299,-487.97162,4487.6313,234.82541,15346.872,-565.8559,-123.65233,-94.171906
6425.6743,2769.7874,16181.224,-248.98055,-21.24803,-483.8983,4549.604,299.09448,15439.182,-515.1611,-25.375177,-39.17126
6480.613,2772.7327,16174.243,-253.40753,-29.064474,-496.04385,4646.233,170.9466,15216.385,-451.95447,105.166794,-43.98288
6490.03,2860.8503,16175.759,-203.80418,46.731953,-471.61963,4568.213,302.68268,15298.749,-473.17218,83.58393,-31.1366
6426.9316,2816.0017,16136.089,-211.81482,10.2388735,-501.54623,4536.7485,294.83707,15212.588,-524.32697,-73.89351,-64.87381
6410.965,2927.7122,16135.3,-242.44814,20.310549,-491.43863,4525.9053,269.0462,15314.428,-520.88776,35.75702,-80.48228
6532.422,2945.368,16042.958,-240.37064,34.48448,-529.2571,4663.394,320.88855,15288.532,-487.9763,69.54489,-74.8141
6564.3394,2758.665,16048.605,-241.576,42.239964,-460.01923,4564.6025,302.9444,15262.542,-557.2436,13.445919,-70.62852
6438.542,2810.3103,16119.178,-318.72607,-16.130857,-496.8473,4589.9365,248.8314,15223.094,-594.60767,-44.62104,-99.88109
6450.7695,2886.2861,16068.029,-322.008,-42.227196,-541.46515,4609.2983,206.10916,15317.881,-611.00464,-107.43445,-132.5564
6494.5796,2853.943,16050.48,-314.3049,-35.49793,-567.02014,4726.503,329.64066,15238.301,-584.1964,-112.99805,-110.948944
6549.0024,2844.8303,16074.413,-313.07977,8.22423,-543.75757,4698.3105,201.62405,15202.91,-550.10425,2.0970137,-158.02493
6442.1895,2785.4863,16021.717,-312.16504,66.20752,-536.7908,4784.4497,359.29468,15276.417,-557.08014,78.28911,-143.16803
6537.165,2844.0745,16134.394,-260.53702,69.01088,-534.25476,4607.1143,272.8664,15230.324,-557.9204,-52.80236,-146.63986
6419.621,2849.5527,16104.017,-269.69852,20.473688,-475.888,4549.8193,256.61002,15214.385,-553.42346,14.141537,-113.997406
6519.8364,2806.2334,16230.48,-295.00482,-41.798576,-514.6703,4621.7725,238.75792,15317.811,-509.3455,28.480938,-117.0422
6376.908,2835.0852,16105.213,-304.74707,21.963297,-507.3082,4592.2573,339.86963,15199.924,-531.272,16.211061,-79.87139
6406.8286,2882.2666,16244.223,-338.22427,-14.059459,-493.32184,4496.3257,267.1962,15401.654,-579.5508,-51.88626,-127.92435
6449.2417,2869.0369,16237.455,-308.52945,-103.13214,-532.4338,4538.834,266.1177,15377.822,-530.0853,-59.458164,-134.2447
6425.6553,2920.3237,16154.174,-326.15457,-201.10052,-577.34595,4521.147,289.2903,15395.385,-524.34906,-216.52043,-99.189674
6360.038,2777.0552,16091.07,-344.3115,-275.70697,-516.31635,4624.164,194.225,15283.556,-545.9525,-278.40994,-65.590034
6481.22,2720.6455,16222.671,-258.01486,-254.55553,-583.5689,4765.8853,230.65842,15380.956,-494.32288,-180.98416,-46.60894
6551.8667,2851.264,16392.844,-64.50618,-323.81088,-610.11536,4829.546,338.34174,15897.1045,-315.96396,83.49994,124.192894
6386.3384,2227.8772,16605.96,691.5839,-1103.5823,-166.99295,4157.4287,276.83475,16328.136,-109.70575,29.38095,454.82727
6587.5684,2818.219,16567.822,1106.7445,-1995.7754,-509.46677,4724.979,258.18127,16827.508,101.401054,-1089.6439,760.4636
7833.1846,3551.5525,16686.555,2214.4705,-3712.1555,-502.64786,5034.5195,880.70026,17515.545,48.18995,-1896.6355,1576.1694
7664.497,4854.58,18580.133,4170.435,-9575.567,758.24744,5004.69,644.12683,17562.45,-830.98157,-4213.044,3321.4326
10982.47,6740.9463,22293.639,2852.3887,-16775.506,2784.3416,7967.6445,1676.8478,18683.922,-2472.179,-4853.727,4521.05
18323.506,8225.408,23795.096,-4382.816,-14397.812,6754.65,9126.062,2140.7688,20100.498,-5056.2856,-7110.926,5542.712
13720.217,6081.063,20731.357,-8531.415,-8902.69,9958.053,8754.509,1197.7693,20334.836,-8282.175,-6713.073,5888.613
11289.99,3737.6003,17964.531,-7959.442,-11930.502,11770.188,7397.2534,264.98306,20219.498,-9890.758,-8503.222,7701.424
10373.588,2232.6494,14284.648,-5023.8657,-13690.964,11703.415,6794.373,-754.9747,19890.271,-10114.703,-12966.418,10599.444
12450.061,1859.1672,11750.331,2468.4639,-14068.114,12044.911,8678.941,-1235.2545,18562.705,-8211.956,-15776.881,13580.72
12181.852,2031.0562,9593.485,9468.402,-11771.915,13462.682,8822.942,-1367.4565,15351.853,-6428.4556,-16218.171,16008.396
10058.374,2495.085,8764.112,14476.902,-11637.558,14958.034,6049.619,-1786.5785,13082.321,-5495.894,-18343.525,18591.543
7848.372,1367.656,6362.735,19693.14,-17062.127,15835.952,6209.9004,-3148.026,11190.548,-2904.8816,-23777.945,20736.707
8254.153,1308.8726,4607.918,25435.139,-20960.996,16144.58,5844.419,-3601.4297,9581.702,666.50793,-23632.094,22128.686
8878.379,2472.658,3699.9592,25039.283,-21225.713,17739.518,5662.964,-4309.635,8538.166,3048.0923,-23328.941,23343.893
8944.171,2858.8325,4073.8518,24435.93,-20874.447,18758.93,5871.267,-4550.168,7074.868,4821.7017,-22523.23,23229.514
9480.157,2651.0566,5070.4214,23901.729,-21117.703,19930.605,4515.3247,-5146.617,6381.3857,5938.028,-23617.955,22738.193
10771.297,3060.7534,5931.7783,23699.588,-21848.416,21771.043,7492.1445,-5208.459,4251.6562,7184.217,-23919.451,20418.242
11504.214,3942.3176,7370.591,23196.832,-22259.342,24081.254,7782.101,-5268.8096,3641.4402,6012.726,-21849.447,19819.066
10370.839,3608.8071,10232.951,22676.58,-20866.191,25209.812,8367.941,-4721.333,3526.8992,3766.026,-21945.652,17644.201
8969.185,4834.166,16601.99,7486.5874,-18948.895,27396.896,14727.102,-4423.3296,2517.4438,-538.7522,-20101.342,15418.391
10091.016,2822.9297,11350.388,-7210.305,-12583.987,24082.928,9680.2,-4480.952,4265.9517,-4193.763,-11528.386,11405.125
7893.8965,-615.7047,6692.0034,-17233.076,-6492.154,21635.123,8879.999,-5898.605,4188.1675,-6321.726,-7678.9067,8544.069
6582.1357,-2567.3123,3639.01,-19970.469,-7048.197,16058.457,9351.784,-5779.2603,2655.0693,-8027.2197,-3390.3574,5608.1963
8012.704,-4017.9104,1112.9457,-22114.008,-5313.7324,9798.314,9855.752,-6407.16,869.8149,-9002.302,238.75925,3178.1533
8515.401,-4464.1,-2551.5676,-26002.412,2171.5571,2352.5159,12868.12,-6498.8076,-2295.7266,-9219.937,8003.2495,69.05944
9551.466,-5165.209,-7296.021,-29205.965,11942.286,-6664.0454,15550.568,-7178.367,-4601.6953,-8493.719,18633.281,-3198.1895
9809.57,-5723.107,-9544.624,-30099.656,23359.254,-16275.543,15108.169,-8634.036,-4294.677,-5941.5635,28142.209,-6010.551
11174.178,-7160.103,-9183.147,-25734.146,25564.04,-22806.656,14777.34,-8626.803,-3406.7856,-2683.547,29176.865,-7925.8364
11462.365,-6597.7617,-7024.699,-18716.404,26925.064,-24851.21,14236.597,-8909.408,-326.13565,1677.0599,30529.965,-8045.7617
12110.612,-5822.6143,-3391.3562,-8713.951,29565.531,-22696.426,11678.8,-8201.397,3547.323,5665.9536,32530.803,-6683.453
14199.038,-3816.9216,842.36365,9373.451,28920.578,-22461.082,6329.6514,-6609.3574,7364.3623,8499.967,29216.838,-4711.811
11935.025,460.27185,4649.038,26049.75,30818.424,-12908.316,4893.795,-5251.793,9810.699,9544.504,14650.134,-213.11317
13066.3955,5542.7983,9619.423,30653.041,8055.25,1168.8832,3917.0234,-3327.0742,9814.605,9176.458,-4914.418,3769.6694
18372.379,8373.824,11345.958,30189.39,-12131.708,13701.872,6172.93,-2669.6462,8386.896,7247.134,-21804.357,6224.8774
22205.576,9181.416,11200.757,30943.75,-22317.611,25710.639,10016.571,-3425.6233,5984.637,4703.928,-25458.012,9574.657
20188.01,7312.237,9840.876,28487.482,-27693.967,28867.047,11577.47,-5047.574,3574.4312,2154.7122,-28980.293,11648.643
10213.512,5554.124,9932.634,12667.291,-30914.838,26271.227,16976.39,-5329.8975,2854.6177,-821.84125,-29476.758,9228.475
10354.677,4621.9307,4718.9233,1032.8127,-20253.0,18172.143,8839.317,-3875.077,4274.1943,-4857.99,-20656.613,6258.552
11519.227,2218.2283,2343.9446,-1383.8105,-21148.596,21176.959,8578.917,-4664.9424,3609.568,-6679.3936,-23139.238,6285.4956
9771.053,389.1246,1100.3772,1361.8999,-30901.98,21765.635,10090.645,-5355.652,986.78357,-7645.855,-26027.422,4435.1274
9220.34,-558.0286,481.0548,-5716.2144,-26435.549,18290.016,14796.348,-6022.084,-450.869,-8558.435,-20025.9,3376.6013
