ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3370.2197,760.3536,15353.886,-199.47058,-57.20414,-532.2114,-214.51732,-1286.8346,13661.243,-384.83063,-169.63834,-262.8363
-3421.1895,691.4913,15464.453,-171.35219,-81.79335,-491.56158,-338.87125,-1159.9993,13525.705,-392.02118,-13.015579,-234.47403
-3401.2192,855.96655,15225.521,-162.02087,17.575615,-470.83737,-304.62708,-1158.2001,13551.3,-401.0874,35.15698,-221.60645
-3550.9482,792.39307,15330.496,-218.15826,15.851373,-465.36118,-322.9126,-1226.7856,13562.32,-425.10437,-48.69829,-211.24739
-3556.086,756.7023,15347.168,-258.75537,-63.752556,-459.78424,-246.34859,-1268.4365,13560.462,-418.628,-118.07158,-181.10196
-3496.179,769.7265,15281.589,-274.38516,-165.09656,-474.9718,-304.28333,-1198.214,13434.11,-418.21176,-121.415665,-174.73367
-3295.2632,898.74207,15166.654,-257.30212,-174.93028,-510.89856,-301.32272,-1284.5762,13564.823,-391.47708,-45.727516,-170.5334
-3376.2412,826.72864,15500.283,-173.2972,-109.58017,-511.58563,-356.17242,-1308.3324,13377.055,-425.94443,-18.562176,-215.78064
-3463.4312,642.3471,15402.829,-209.7893,-68.327415,-492.28024,-326.36597,-1296.9836,13338.275,-403.09927,-54.03329,-207.24991
-3450.0996,654.44794,15216.889,-209.77242,-102.384865,-490.8925,-318.96887,-1222.0133,13604.859,-402.87436,-180.78514,-175.86858
-3304.0547,725.3004,15423.799,-232.14377,-167.77145,-491.6371,-129.85953,-1271.4866,13414.357,-417.10516,-118.34947,-160.85982
-3228.27,592.7582,15379.952,-210.4156,-76.05166,-451.68436,-197.1168,-1371.6351,13313.92,-396.43286,-18.652822,-204.39539
-3341.9597,679.4384,15413.448,-185.169,-0.4230603,-471.45273,-308.22394,-1367.4728,13440.715,-434.65256,-47.987186,-224.93414
-3363.7217,704.86145,15364.293,-204.2028,-65.20486,-507.07672,-234.04366,-1315.3931,13503.5625,-404.39996,-110.97587,-193.9668
-3366.4182,594.3315,15456.436,-231.02261,-103.56872,-470.66565,-280.12607,-1291.0293,13453.471,-373.63367,-118.238785,-208.54701
-3295.6692,676.917,15336.867,-192.9925,-61.356747,-476.33594,-252.42989,-1336.5319,13445.528,-371.8708,-55.06071,-191.95987
-3305.8916,714.99554,15413.082,-164.02406,-74.52331,-470.02847,-144.18916,-1325.8953,13525.289,-378.09558,-77.67079,-219.78293
-3448.9622,752.0903,15410.924,-122.8907,-30.718714,-478.51712,-245.86992,-1345.0359,13496.388,-366.8636,-101.71364,-221.74583
-3370.4312,789.21436,15331.764,-130.22621,-27.911797,-460.6531,-190.463,-1300.0066,13527.277,-352.8399,-135.1625,-226.33417
-3260.9258,801.1044,15466.135,-124.71438,-21.202904,-438.84695,-226.03735,-1236.2795,13487.308,-301.90582,-59.79215,-239.04752
-3389.7786,699.37036,15379.909,-151.23851,50.328907,-490.67203,-257.09708,-1154.469,13427.717,-281.83258,-20.150465,-246.45856
-3489.5657,742.8248,15386.598,-204.66563,5.1802697,-509.89215,-220.4322,-1171.0673,13503.743,-309.0252,-50.82957,-256.52216
-3368.9697,754.36145,15399.11,-225.2569,-110.08969,-538.54065,-193.1399,-1257.2566,13601.869,-354.38882,-135.33717,-228.12177
-3361.4133,674.773,15364.178,-179.57599,-102.2638,-529.8677,-129.20311,-1245.0565,13549.813,-348.63132,-103.98218,-249.22723
-3290.5066,718.82,15380.891,-289.1115,33.272335,-512.0602,-182.98416,-1341.4635,13498.038,-292.78723,-10.240164,-243.53886
-3530.3948,706.67664,15438.025,-338.3682,83.20633,-502.59595,-462.23273,-1335.9792,13589.46,-317.0306,-43.60222,-227.84032
-3736.84,615.5081,15526.936,-494.6333,-0.77926284,-454.33243,-302.52966,-1287.7476,13893.009,-445.825,-257.71588,-115.66862
-3650.586,916.6788,15550.427,-782.1283,-107.7226,-292.4785,-216.05263,-965.22296,14285.054,-681.0379,-384.52487,280.3863
-3837.9915,881.30975,15960.178,-1098.425,120.26636,-73.74161,49.596527,-663.12714,15226.55,-1335.0547,-554.0062,1197.5114
-3265.6318,439.53113,17091.926,-1130.49,2955.3977,349.42554,652.6049,-1507.4197,15476.911,-1500.125,1849.4769,2860.0835
-4068.0615,-125.04155,19373.453,-1273.2559,8787.557,2648.2917,940.0179,-2781.9058,17037.021,148.051,5540.529,4099.6216
-4985.645,834.5063,19360.04,-2967.7827,16775.889,7047.545,1003.8743,-4096.7793,19201.473,3984.0525,11203.296,6358.387
-13293.886,750.0456,20253.713,-8436.519,27305.68,10922.028,-4309.0654,-3292.9893,20106.197,7127.1025,23481.969,11626.864
-17278.465,-1226.2158,16442.809,-11749.466,27473.27,15030.628,-9268.856,-1202.4502,19462.156,8730.533,25033.768,14531.5625
-23810.26,-2684.4932,19597.479,-12326.968,27481.777,16257.659,-11475.586,252.90292,19162.258,9429.49,22197.914,16958.328
-21308.44,-4545.74,16409.332,-11891.589,23347.484,17421.168,-11944.184,999.13715,18620.568,10076.078,19279.66,18724.365
-19057.305,-2543.4187,14155.003,-14335.236,19986.496,19600.277,-9867.375,790.9524,17880.154,10671.305,16672.012,21212.7
-17284.893,-2683.4048,12976.346,-18195.438,22794.94,21144.264,-7697.0425,1389.5521,16594.66,10752.701,19542.803,24328.541
-16808.75,-3378.1782,12484.319,-21859.738,24519.383,22450.45,-6995.3145,2443.9033,14610.781,10514.544,22529.549,26800.268
-16054.62,-3797.2803,10601.893,-25385.63,22435.443,24072.346,-7564.2373,3752.153,13856.6455,8770.176,20482.836,26840.545
-13952.01,-4468.722,9581.258,-26100.918,19736.338,25149.012,-6262.0317,6833.9463,10034.139,9236.516,7783.3184,24969.191
-12710.981,-4502.0527,9027.941,-25698.709,14026.855,24168.525,-6409.0854,4542.58,10688.646,6748.054,23646.068,26447.07
-11008.583,-4206.88,8638.466,-25480.838,10000.071,20822.807,-6443.211,5390.4814,9320.36,590.80457,23378.021,26331.258
-7938.2754,-3651.9983,6998.5625,-26030.492,6910.1587,17491.545,-7958.4956,6217.983,8559.918,-870.2389,14485.708,25559.137
-10137.689,-3515.7468,8281.447,-27186.969,2776.3594,14349.036,-9120.615,6427.4614,7989.059,-3481.4045,10364.962,22910.746
-8858.257,-2823.0623,7182.837,-24223.014,-3572.444,9459.481,-9346.847,5204.0415,8575.853,-5016.14,4710.935,20588.652
-7338.9478,-1163.0459,4684.438,-22530.215,-9055.765,5842.0684,-7710.376,5280.1987,8251.803,-6316.4624,2863.596,17359.03
-6161.427,-300.095,3467.937,-24280.342,-9813.8955,2109.8372,-5683.155,6058.385,7780.207,-6906.601,-332.28052,15121.66
-7529.9863,163.93225,3047.8,-29136.975,-10317.69,80.79443,-2607.9006,6215.405,7055.851,-7289.4194,2398.1995,13131.012
-8425.577,410.82602,266.89075,-31139.143,-3118.6697,3450.109,1470.7323,7391.455,4853.8486,-8719.446,13005.137,11613.171
-18127.67,-9717.505,-3371.1113,-31110.637,13877.005,15629.716,-5248.2607,4664.094,6238.9746,-9626.647,25852.582,12220.935
-6503.1636,-10075.074,26443.775,-11425.631,7918.4688,13464.831,-11896.852,6724.783,7995.8506,-6820.7495,12899.775,6753.189
-9480.955,-6555.3257,16369.538,8379.649,21988.264,14773.154,-4592.6445,5120.4375,11744.858,-4578.6836,19546.342,3788.8003
-13960.312,-2978.668,8646.611,3352.172,26225.104,20642.973,-6861.281,5508.4634,10579.475,-213.41075,23340.354,3432.909
-18657.0,-4079.1733,5212.1914,5414.938,27435.887,22528.316,-11285.087,5963.6196,7146.336,2642.402,21941.318,4586.407
-17220.098,-4678.04,5003.1147,8990.324,20701.906,19342.182,-13752.52,7105.639,7372.7876,4544.074,12055.951,3256.8818
-12151.719,-4271.79,6854.6753,12734.561,3393.488,12429.825,-13411.737,7707.512,6429.1987,4862.6963,1559.5908,605.188
-1310.1345,-2233.555,7878.5,19189.957,-8910.834,4506.6836,-13933.834,8526.236,7133.19,4884.496,-6290.339,-1656.4734
-12780.445,1045.4343,6379.677,20859.277,-14029.116,-1547.8278,-7036.995,7728.344,4148.3413,4349.0176,-18807.504,-6580.69
-9565.462,1256.6952,-1025.4283,20022.19,-18087.352,-7953.4956,-5706.948,10887.294,4193.6953,3476.5034,-14501.661,-9443.375
-4551.391,4944.91,-2105.3186,18002.19,-21350.363,-15379.0,-14337.12,10208.263,3724.2778,1003.54016,-16651.81,-9232.0625
-8848.114,2882.1147,1829.7391,10976.841,-21350.758,-20703.512,-13814.549,9694.453,4403.941,-1733.5902,-21330.373,-8724.871
-14525.263,2996.4233,901.8469,9992.564,-30024.68,-26724.93,-9009.968,10592.388,4853.8604,-3178.4902,-26330.021,-8157.1885
