ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8762.519,3118.1235,11005.709,-17.95574,-161.67253,-9.978462,6616.7324,1686.1421,14681.114,296.4792,-261.67392,-260.03583
8738.977,3129.4846,11125.283,-94.413246,-121.7371,-0.48616147,6543.869,1841.3566,14785.418,315.6075,-193.7075,-307.25302
8621.736,3076.6797,11069.062,-121.44996,-218.93889,29.005798,6486.3525,1671.7931,14798.059,368.59454,-271.6311,-279.7972
8804.227,3150.4531,11096.401,-57.069214,-227.13629,51.350662,6598.944,1707.5752,14743.956,348.81226,-309.2617,-289.01276
8779.542,3177.8413,11182.706,-27.408749,-194.0738,19.114,6572.3037,1732.3884,14735.584,323.25394,-281.76886,-306.71658
8741.214,3103.5159,11138.864,-77.26875,-187.40933,-22.64059,6569.5986,1649.2902,14706.836,312.3213,-276.7028,-304.48972
8693.385,3123.3723,11103.434,-163.11449,-231.77089,15.6389265,6487.261,1652.5549,14734.971,318.93143,-269.86374,-324.7328
8705.416,3078.4033,11104.009,-61.2628,-219.65472,-5.5737076,6487.6377,1709.0839,14838.544,337.26898,-295.7044,-302.476
8766.82,3131.5227,11146.5205,-24.29919,-274.5211,-4.133129,6528.9907,1744.3276,14818.7295,328.57108,-349.71286,-305.42657
8879.635,3256.2217,11135.946,-107.95766,-298.80515,28.863392,6640.42,1718.0212,14783.17,340.31924,-364.88135,-301.7707
8831.371,3221.7444,10919.498,-121.045135,-189.9093,-15.1743965,6586.6,1738.218,14749.389,355.38483,-239.5291,-289.34656
8724.425,3162.6685,11195.797,-5.370148,-134.76018,-14.636523,6528.844,1884.82,14805.23,300.29385,-246.48962,-283.0835
8842.658,3063.8,11087.899,140.05403,-220.00766,-12.882958,6543.7295,1798.9255,14845.175,209.74646,-229.44136,-307.0106
8488.907,2915.6235,11405.092,326.90756,-527.39136,263.38507,5797.1265,1662.6233,15197.783,288.0835,-672.4654,-51.38359
8278.773,3453.9265,11881.334,381.38943,-1459.0133,1093.9674,5465.173,2111.2935,15455.869,474.38837,-1684.6067,322.27682
8447.111,4419.0444,13057.613,-484.57104,-3148.1382,1364.8535,7524.38,2638.8098,15195.088,736.05005,-2085.5168,152.85492
10556.989,3359.6194,13102.937,-2074.707,-5768.148,2507.8132,7482.6235,2535.799,15977.252,755.8248,-1617.807,1180.5637
11466.301,3989.3892,11530.828,-1219.1244,-8563.884,4057.4312,6439.8433,3564.3574,16380.53,554.50946,-2719.6462,2624.0918
12618.501,5483.692,13417.572,493.42792,-13132.924,6416.9214,8735.758,3654.2866,16040.873,107.581024,-6406.108,4672.844
16004.512,6339.8564,11461.158,-2351.0278,-10212.2,8167.8574,11220.247,3744.6633,15653.423,-1228.3422,-6595.989,6236.7476
13506.658,3937.7842,11346.469,-3021.5425,-9539.089,8969.713,10046.414,2466.4692,16084.579,-2843.903,-7161.9414,7109.3887
12520.739,1964.1663,9419.27,-956.4192,-13387.986,8517.502,10939.972,2428.5054,15986.719,-3470.9229,-10158.14,7605.419
12909.868,329.06897,7276.2734,5291.101,-20826.088,7923.6465,9036.717,546.6515,15756.868,-2492.9485,-14679.141,9175.262
13857.938,1171.262,4987.985,10022.732,-18334.09,6053.9307,9902.483,410.0694,14468.298,-607.25555,-17266.424,9748.082
14533.023,2407.865,4197.1724,15761.635,-17316.81,5002.0903,11169.64,1168.6489,12712.98,713.55334,-16377.619,10448.5205
13502.316,3243.9944,3165.9397,18475.348,-16368.973,4434.7515,10546.926,334.2106,11393.539,755.1895,-16713.984,11467.953
13333.948,2407.2405,2804.1143,22125.625,-16897.006,2694.0872,10102.091,-759.74457,11396.5,1955.1512,-18576.482,11819.373
13752.134,3499.1199,3395.3748,24355.084,-15961.599,1182.7231,10357.026,-1130.9629,11395.828,3421.8633,-21089.705,11773.652
13766.126,4351.231,3128.9192,27237.28,-16272.213,131.3027,10054.529,-1275.9778,11223.548,4323.281,-22292.36,11366.48
14739.045,5260.315,3407.3408,28579.332,-15650.667,1193.946,9876.527,-1946.9904,9669.294,5152.8867,-22982.848,11089.945
14898.498,5635.0405,3752.6824,27459.273,-14862.948,3039.2954,10561.901,-2136.9158,8982.091,5992.445,-23691.818,10155.115
14717.225,6090.5625,2536.7754,27057.684,-15974.41,4362.7363,10570.621,-1746.221,9222.444,6059.6445,-25832.453,9973.444
16398.742,6628.095,658.2914,28403.098,-17282.258,5808.527,11401.483,-1867.3265,8669.071,5996.029,-28874.088,9955.226
17395.135,6891.953,-1528.6353,28808.271,-18914.545,8028.104,12425.4375,-2390.084,6788.6313,6222.3994,-28872.73,9957.466
18788.506,7006.693,-5095.1743,28839.447,-22566.13,11290.436,14115.846,-2654.265,4756.867,7095.7324,-28870.242,11154.445
20928.006,5665.471,-8544.972,28855.791,-26251.092,17331.594,10604.801,-4204.6436,2507.881,7589.0107,-28882.74,12832.653
23787.92,4947.9116,-11058.748,28859.594,-28857.057,27236.582,6962.603,-6658.66,-3735.322,9603.992,-28883.14,14340.908
24243.086,3268.1833,-12668.289,28848.26,-28862.092,28839.09,6428.3315,-8158.1743,-9870.949,12766.849,-28891.014,16445.297
23219.293,3992.2424,-9976.513,28819.63,-28857.43,28835.156,10448.804,-8773.431,-16271.933,15670.094,-28889.592,15991.985
21410.703,5322.4053,-2714.8928,28845.938,-28856.045,28830.828,16582.0,-6934.7847,-16980.264,17539.068,-28903.277,15468.603
16307.054,5233.42,4293.7456,28872.184,-28911.322,28830.156,25435.656,-4238.1177,-14088.933,13838.295,-28950.504,11005.837
13523.968,5958.559,7929.843,12979.837,-20684.396,27623.951,30764.764,-1112.5134,-8787.928,9542.649,-29099.848,8694.919
9947.754,4133.7173,3966.3237,-18693.01,4859.8594,8040.281,30886.273,-2046.9087,-7991.5977,2465.962,7702.4995,5018.3193
8767.563,1507.9232,-2740.0278,-28452.906,27890.092,-14594.117,20990.291,-6509.568,-10173.437,-2436.9592,27841.04,-845.6146
9294.643,-605.3273,-7120.2573,-28302.848,27765.016,-29189.314,16537.807,-7110.651,-16546.299,-7658.576,27475.621,-8441.837
16322.269,-1345.6437,-13119.496,-28625.848,27245.55,-29121.5,7441.8755,-13383.491,-21693.016,-13274.167,27419.883,-14337.576
18048.371,-967.0473,-16411.855,-29181.717,27404.314,-29209.914,14920.003,-8773.262,-21153.316,-17923.639,27536.582,-25512.867
23174.205,2025.2844,-16273.595,-29525.924,27592.305,-29387.45,8966.377,-11419.548,-11522.433,-15716.849,27898.293,-21564.033
21809.504,1117.1884,-14332.91,-30114.316,27653.988,-29910.164,3666.1726,-6992.749,-204.71481,-6939.9746,28128.064,-11974.455
17813.22,1654.7223,-11085.261,-8269.668,28026.81,-30539.768,-5926.0503,-5036.1636,13514.643,-1097.2145,23047.293,-5691.844
26513.459,5088.417,-7848.878,20837.746,-4151.6914,-2225.8499,-2738.2764,-4592.0127,12874.316,5594.6133,-19619.77,1675.6777
29257.18,6269.191,-10839.041,27834.21,-27843.969,26944.18,1687.0457,-5829.7163,4232.6406,10166.24,-29597.613,10236.73
26725.355,8084.4116,-12070.718,29588.473,-30423.744,27760.896,5164.7227,-8636.541,-6243.8623,16485.82,-31622.664,15806.042
25727.236,9017.621,-10009.503,32766.76,-32767.564,29351.123,9331.275,-8821.51,-14541.977,18218.615,-32767.719,17400.225
27154.992,7339.1855,-8513.337,32767.389,-32768.49,31322.316,14788.527,-10474.427,-21301.74,21361.938,-32767.87,18842.92
21596.383,6775.7407,153.81671,32766.777,-32768.445,32472.857,22926.791,-6164.121,-20197.043,14771.147,-32767.748,17402.7
17064.512,4472.9604,3528.0176,31651.518,-31350.912,32055.115,28344.434,-5306.0747,-15860.679,8018.2637,-32056.45,12944.939
13460.324,1855.2484,915.01575,7794.4766,-16840.498,30974.303,26497.6,-4666.2393,-11939.574,2731.9011,-25181.453,11322.455
9075.58,-2815.7502,-4745.747,-9434.491,493.23706,20670.139,16764.88,-5892.909,-9353.615,-1309.8198,-3197.7144,8457.345
4600.139,-8187.942,-9915.049,-12829.344,7564.7915,12982.256,7374.718,-6843.1562,-7001.744,-2660.7014,2128.507,5274.8125
2966.256,-12125.061,-11221.962,-6382.5757,1839.1492,8042.482,4246.3394,-8411.033,-7644.9043,-680.9093,1244.4912,5355.602
5331.7734,-11668.762,-11050.264,-1185.3229,-3305.7344,5316.8545,4685.4443,-7776.7847,-9482.042,-613.23035,-2949.2583,3933.2305
