ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13700.416,2579.3284,-1060.4192,-135.68701,-218.69205,-229.4168,9321.886,-4369.693,-2162.3235,350.59537,-174.29483,-412.7864
13756.974,2522.7864,-1166.5767,-96.26537,-272.75934,-101.656586,9380.31,-4370.9043,-2194.0017,354.161,-188.16705,-452.56085
13693.082,2575.5974,-1082.3064,40.657623,-256.75882,-61.255943,9340.511,-4433.23,-2176.479,316.3901,-234.04056,-492.11597
13592.191,2554.123,-1035.2524,174.61124,-367.86017,-49.28173,9453.591,-4334.5366,-2232.5112,301.55804,-272.14117,-499.01804
13542.502,2720.9998,-832.0753,51.743687,-488.50906,-103.63987,9579.244,-4260.787,-2242.0461,291.15433,-262.63696,-478.26697
13677.251,2735.8408,-844.2988,-114.847115,-348.34988,-287.70346,9585.805,-4378.859,-2422.6685,265.63736,-124.02556,-421.36115
13987.531,2630.678,-819.54834,-441.98398,-194.78683,-320.87708,9645.434,-4269.942,-2431.6562,282.38864,138.91135,-382.68005
13939.736,2583.8306,-1219.3176,-646.3168,-98.85829,-319.73135,9486.947,-4401.7583,-2230.7932,285.9148,112.385475,-336.92563
13961.418,2450.61,-1385.6631,-377.97665,-138.42798,-135.67332,9231.772,-4480.3394,-2275.8914,316.70975,-72.40082,-305.9882
13861.185,2452.4004,-1446.6525,-10.266474,-180.7004,47.580612,9323.611,-4413.903,-2245.395,327.39322,-319.21884,-304.07657
13790.151,2560.8337,-1185.4054,225.71568,-293.744,124.87444,9410.192,-4430.064,-2393.1855,387.33566,-415.51978,-327.19006
13753.414,2585.516,-1091.2351,213.55246,-208.13506,64.413864,9501.766,-4398.7734,-2436.5518,410.47318,-379.04422,-332.24463
13620.666,2656.685,-873.0003,95.987305,-147.69385,-83.95352,9563.216,-4415.455,-2324.2031,460.2353,-274.49924,-362.8646
13631.5,2688.1997,-928.13556,-14.276463,-80.36705,-194.34712,9362.32,-4380.33,-2279.371,472.14566,-215.38191,-370.04202
13590.977,2624.5815,-890.6735,-128.82846,-90.57913,-144.63455,9390.638,-4289.257,-2106.9941,450.23285,-177.17323,-419.08188
13507.882,2705.0774,-969.1975,-61.569057,-229.74577,-197.2801,9523.245,-4304.7637,-2064.6372,444.25394,-237.47603,-426.4895
13730.222,2752.38,-1049.7518,8.625439,-138.28249,-205.78091,9571.722,-4357.914,-2205.5266,430.92358,-188.24434,-410.81787
13883.198,2721.809,-1141.4723,45.828457,-142.75693,-129.47134,9480.452,-4386.7495,-2288.5833,392.73734,-261.45175,-419.9064
13820.314,2628.8682,-1099.5887,102.786575,-294.48184,54.706104,9553.797,-4272.71,-2143.2793,367.61737,-356.63474,-422.74826
13629.386,2653.1458,-937.7636,217.80598,-358.95352,98.1074,9515.446,-4418.155,-2301.0947,349.16788,-451.178,-385.91104
13589.125,2681.861,-818.28784,31.595997,-316.01123,-41.138187,9605.81,-4302.5474,-2335.8245,360.76993,-287.89224,-380.86343
13666.871,2621.5535,-903.3582,-286.37405,-169.94907,-160.96843,9473.205,-4289.457,-2282.6853,357.68903,-125.821144,-373.7078
13692.556,2617.2737,-1086.9391,-258.34924,-131.14655,-255.50581,9469.614,-4364.9946,-2246.185,329.0701,-97.29278,-367.0704
13762.391,2692.2842,-1104.1199,-173.13126,-213.55902,-118.40489,9289.969,-4344.339,-2058.814,302.934,-188.70363,-374.794
13805.662,2761.221,-1118.2338,-75.48928,-341.3097,-23.01137,9465.567,-4348.787,-2250.808,304.5452,-319.38327,-340.14493
13801.151,2671.455,-1134.9622,186.62436,-386.15628,112.54031,9368.432,-4267.123,-2213.943,339.74063,-480.9719,-322.24353
13565.45,2696.8586,-1025.7128,410.75525,-579.9037,189.86322,9425.953,-4240.5312,-2160.0742,356.51746,-583.3739,-266.62677
14029.815,2683.0708,-800.9068,687.1397,-637.2269,251.93848,9316.3125,-4266.351,-1760.3588,453.28873,-585.5603,-158.81699
13337.429,3042.2336,-605.41187,603.9916,-1206.5104,306.06238,9634.773,-4009.6714,-1579.762,558.7518,-1050.0835,123.86331
14974.988,3911.189,-419.21887,275.75217,-2395.3335,546.9669,10274.137,-3558.3918,-1356.7556,567.2244,-1499.8861,358.7794
15638.205,4387.96,-258.48926,254.35483,-2306.5835,961.28375,10286.363,-3198.0457,-1408.3823,-20.805643,-1813.3932,1033.5101
15116.008,4000.142,-568.92957,-529.3345,-2896.6584,2303.5728,10406.836,-3706.7644,-1714.277,-458.76254,-2507.917,1783.7025
15331.517,3571.4663,-1207.2142,-51.031765,-3353.9312,2920.5474,10661.415,-4033.1787,-1744.9435,-709.20123,-3286.6975,1990.1841
15311.51,3158.0496,-1192.4342,223.83571,-3280.5476,3260.616,10948.971,-4108.9287,-1869.0325,-904.88464,-3538.8843,2413.9724
14967.658,2894.5261,-1410.4563,737.96967,-3774.905,3214.8394,10700.081,-4375.305,-2100.5603,-942.67554,-3834.3362,2824.63
14934.831,2863.3354,-2173.0818,1498.6312,-4403.7397,3170.4622,10414.946,-4507.198,-2417.0806,-869.78973,-4554.8877,3135.3518
15069.37,2476.9958,-2603.0376,2991.4944,-4904.4956,3016.719,10552.118,-4733.4434,-2451.5999,-266.86874,-5133.9766,3523.268
15033.431,2286.508,-2783.0461,4478.6353,-5096.5854,2843.228,10180.781,-5235.9126,-2906.1284,72.68658,-5637.14,3884.0676
14954.946,2219.4194,-2994.503,5490.1704,-5159.894,2929.9248,9973.683,-5249.9004,-3021.4304,545.85443,-6098.643,3927.2327
14671.826,2421.5227,-3271.226,6681.603,-5386.949,2818.8987,9968.211,-5209.3086,-3131.652,777.0009,-6960.524,3917.5056
14359.529,2434.6284,-3338.5645,8164.559,-5827.181,2509.1394,10045.085,-5506.979,-3394.5652,1162.7761,-8354.194,3912.381
14904.134,2694.4077,-3296.4773,8814.229,-6081.782,2236.7422,10205.255,-5579.5347,-3673.1973,1755.5344,-9019.815,3709.2744
14862.054,2816.219,-3637.0833,8711.025,-6080.4185,2128.319,10254.27,-5759.129,-3873.9827,2188.5469,-8992.146,3202.2153
15037.697,3187.1177,-3818.3171,8935.049,-5774.1826,2027.9785,10564.649,-5641.16,-4072.462,2410.246,-9102.492,2723.0212
15170.049,3659.8264,-3642.618,8740.698,-5979.8286,1957.7257,11269.962,-5544.4907,-4769.0347,2569.8594,-8938.071,2347.9058
15478.983,3857.213,-3661.8162,8266.34,-5743.579,1821.315,11680.657,-5397.2617,-5446.1343,2511.1882,-8262.0,1855.071
15533.578,3637.9768,-4084.2356,7748.525,-5253.677,2064.0322,11539.201,-5553.1978,-5474.7183,2368.073,-7526.3154,1777.0558
