ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13452.087,2356.1099,470.38718,-470.04858,-211.12926,312.0618,-12996.821,4315.549,-4781.929,351.32123,-273.66916,81.4941
-13888.602,2393.3655,654.33185,-500.77185,-374.92056,262.42972,-13166.405,4244.6665,-4573.762,290.2479,-561.41705,267.5157
-13624.284,2533.6028,393.8467,-499.3746,-735.6567,216.62907,-13127.384,4341.992,-4580.398,315.98196,-938.9272,410.98758
-13371.138,2329.2117,152.10263,-635.79645,-547.7861,159.3558,-12862.831,4485.645,-4350.064,166.38182,-1252.7314,346.36856
-13425.233,1889.8125,-7.314428,-389.0732,-197.82584,180.67267,-12671.307,4406.7925,-4197.696,161.83182,-907.8307,239.57268
-13573.298,2173.1382,508.20264,-542.07996,-77.38941,302.41248,-12792.456,4315.157,-4312.523,224.57169,-539.9352,173.8001
-13488.956,2270.3286,570.50464,-268.87302,39.026527,337.67914,-12816.647,4424.7295,-4161.2607,213.33362,-179.2862,142.51228
-13621.834,2298.5679,493.8439,-223.40349,-10.460544,442.26877,-12888.241,4507.863,-4315.4,185.84421,-83.479675,62.414528
-13553.08,2357.8977,56.459484,-422.58426,-100.99366,539.1942,-12820.312,4588.2876,-4356.683,222.75479,58.896366,-84.484924
-13209.228,2328.4993,263.68173,-983.31055,-37.63788,367.01727,-12900.929,4581.4946,-4274.651,160.90085,156.41917,-203.19145
-13334.447,2323.1663,688.48627,-962.4825,-93.961426,40.93764,-13075.32,4602.8447,-4355.4893,205.81717,7.0626125,-205.87285
-13323.917,2382.3748,890.88965,-525.9213,-353.9179,-215.45866,-12975.599,4657.7227,-4233.8164,251.29976,-302.31476,-275.71823
-13466.815,2251.5115,700.75934,114.0623,-302.8225,-167.74199,-12718.881,4635.4575,-4370.4233,217.64236,-725.10236,-198.56563
-13396.422,2336.42,377.5941,45.69541,-164.49217,44.60765,-12561.145,4651.084,-4294.325,158.63867,-654.33453,-387.49396
-13300.521,2421.8428,434.6151,-307.68176,205.79059,137.19179,-12789.174,4573.698,-4291.47,250.07838,-223.29636,-453.52283
-13370.755,2216.9478,770.3239,-372.6772,116.36528,-119.031334,-12993.022,4642.103,-4333.542,392.16412,-80.028366,-347.3339
-13448.662,2478.064,878.5412,-79.1066,-447.65594,-278.64233,-12815.437,4655.906,-4293.9585,480.15704,-311.6064,-252.92882
-13502.369,2456.2603,646.58234,-57.841755,-576.8864,-128.24304,-12549.212,4775.9883,-4282.712,391.78625,-526.5109,-209.14885
-13688.127,2500.2544,418.2056,103.02512,-383.87787,252.62938,-12616.98,4674.936,-4244.2593,280.39294,-566.1013,-167.67995
-13517.118,2374.3196,318.49628,-112.74842,93.815735,355.93454,-12735.304,4542.158,-4248.903,340.54898,-302.198,-81.510185
-13584.828,2360.308,548.8814,-93.659615,100.261055,215.68544,-12984.798,4449.0513,-4450.794,366.57355,-89.158424,-101.844795
-13717.885,2443.268,613.3301,70.117035,-253.2338,147.0048,-12952.568,4616.52,-4360.9385,339.69797,-148.94614,-23.962923
-13561.21,2424.5532,412.707,66.17056,-400.13135,352.20117,-12716.217,4534.503,-4405.43,339.92267,-111.28836,-11.1779375
-13638.577,2294.9338,297.9411,-130.64381,14.56679,567.34814,-12934.06,4506.5557,-4325.55,323.34683,105.11921,14.532211
-13532.942,2272.93,715.3664,-93.647606,116.507515,603.0827,-12768.174,4506.9077,-4395.888,341.6038,195.29987,3.1981375
-13183.372,2317.901,839.10925,-69.3568,-302.96402,415.8111,-12986.884,4536.0703,-4204.089,436.9116,0.11250302,-56.65125
-13147.369,2353.5007,478.9811,-107.327286,-481.1823,154.44691,-12821.159,4554.77,-4279.7397,403.41,-197.68973,-140.38173
-13293.492,2319.5781,447.87823,13.016438,-340.95178,-26.1835,-12820.7295,4539.8145,-4339.672,358.12033,-321.54453,-156.95042
-13491.765,2662.192,528.4135,9.652055,-17.555988,99.51017,-12603.715,4652.09,-4335.578,402.65195,-362.64923,-215.30284
-13411.375,2453.181,557.97284,-135.2397,218.12901,123.934235,-12788.684,4732.3247,-4432.3433,409.1103,-287.13187,-351.69696
-13374.642,2511.366,612.71735,-132.82698,71.03858,-70.99461,-12988.348,4573.2583,-4517.3574,445.59167,-284.00238,-400.85104
-13646.365,2509.0625,618.8345,47.476433,-337.22476,-187.37936,-12865.541,4710.444,-4361.2344,479.12918,-436.45953,-375.09528
-13566.803,2492.4827,322.46857,-25.983677,-356.3341,-270.99878,-12979.969,4704.8125,-4310.575,420.99493,-487.4073,-278.5941
-13757.741,2417.5337,462.20105,-147.37514,-224.5471,-118.69464,-12616.252,4629.9707,-4362.1387,311.0223,-412.402,-237.2829
-13779.078,2316.138,591.96576,-87.18809,-240.81258,208.49614,-12741.986,4506.4556,-4364.4863,280.18738,-447.80362,-163.37012
-13386.723,2358.4053,446.3536,56.70441,-142.16057,232.0667,-12799.05,4536.8276,-4324.8647,373.76746,-296.47546,-112.86019
-13347.83,2322.9966,790.8924,20.321405,-430.18637,123.790695,-12826.62,4524.9233,-4308.269,486.48248,-240.68898,-97.29212
-13453.916,2404.942,681.34174,94.56527,-454.78836,80.93382,-12738.489,4582.6772,-4447.128,584.353,-318.75815,-49.136154
-13539.555,2519.4575,551.9057,-71.188385,-474.87848,184.77235,-12865.926,4597.0366,-4379.5054,606.6073,-416.94037,-55.582584
-13680.371,2579.2527,504.45084,-465.1905,-598.6955,274.20807,-12981.097,4603.1274,-4479.75,545.3206,-549.46625,83.813965
-13743.87,2590.223,1044.562,-724.19696,-541.99146,389.8136,-13158.126,4465.7993,-4672.1943,367.26346,-846.3594,279.40942
-13844.427,2919.5374,1111.5137,-1023.7739,-555.91797,570.7272,-13400.09,4467.2046,-4626.5244,237.76509,-1728.4036,601.71124
-14924.632,2305.6162,2252.4177,-1180.7244,-1418.3431,1181.8535,-13438.478,4447.697,-4884.6084,-49.84166,-3416.612,1175.6174
-14631.47,2623.5818,931.40173,92.04445,-2832.9727,1975.7239,-13193.78,4673.4004,-4250.413,-408.1501,-4615.2817,1097.7065
-15490.494,2672.599,297.14423,-361.74002,-2495.187,3476.621,-13299.226,4680.8696,-4023.2424,-537.3163,-5671.1855,1232.1978
-15140.107,2248.557,223.35535,238.7488,-2799.33,4628.033,-12985.583,4760.487,-3457.2332,-626.3917,-5582.817,669.6126
-14045.225,2854.3943,389.19217,-556.6969,-1798.6533,4790.162,-14025.849,4808.573,-3739.9077,-882.3767,-4111.6025,1084.8152
-13131.875,2313.539,1080.2247,-777.76227,-1662.4862,4026.312,-13998.375,4811.2764,-3316.3635,-982.0894,-3475.5823,1369.3794
-11835.018,2161.2334,1998.1187,1147.7953,-2455.743,2522.8945,-13836.177,5167.2485,-2527.1619,-820.6136,-3380.9124,1675.6226
-10625.351,1973.6859,3297.7678,3234.907,-4185.1885,-5.41149,-13616.854,5111.445,-2535.5496,-469.28983,-4375.645,1607.3627
-9016.318,1588.2522,3955.157,5733.197,-8320.027,-4370.656,-13727.63,5290.078,-2152.4802,-540.93414,-6209.521,1484.5714
-7518.7026,387.25964,4170.1064,7759.732,-14579.055,-10626.684,-14422.588,5159.5347,-1344.3966,-220.19016,-9570.743,1117.1813
-12129.985,12393.635,-4495.877,7353.4316,-22753.635,-19211.28,-16858.088,5624.593,-1545.761,-245.85245,-13399.087,448.23495
30.331364,6478.7793,-18866.344,-31575.955,-30897.621,-31194.773,-17252.848,5240.157,964.9305,-766.31647,-16630.943,2079.9868
-12043.206,-5421.7007,-12212.029,-31886.67,-17796.76,-31244.293,-8534.849,5865.347,-1405.179,2056.5093,-16864.916,3282.084
