ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4110.2983,3339.4592,12704.595,-233.07335,-58.59084,-385.59177,-5755.9473,1270.935,12162.951,-171.61835,-59.925083,-86.001595
-3784.4702,3457.3926,12556.405,-163.29062,-80.342804,-220.38728,-5657.312,1424.644,12100.003,-230.1438,156.3133,-63.530716
-3625.0874,3362.5618,12654.043,-172.3688,70.9824,-279.45367,-5755.3784,1348.4408,12391.947,-267.3043,117.38419,-98.370865
-3870.7537,3343.7126,12728.091,-241.80357,-1.2929933,-399.9764,-5872.299,1263.6104,12431.945,-250.61493,4.08,-86.701904
-4024.6208,3249.3,12666.476,-243.17255,-149.34752,-486.1882,-5879.1206,1288.804,12406.197,-221.44362,-160.98405,-63.80653
-4016.3113,3448.4104,12639.1045,-227.43141,-139.19872,-342.22263,-5592.413,1248.8262,12137.767,-217.71883,-29.40244,-73.77351
-3612.143,3398.457,12509.456,-239.8208,-48.54136,-252.31667,-5735.981,1362.0769,12167.318,-231.18456,74.1112,-87.56411
-3754.6753,3361.2598,12749.287,-215.48914,73.08905,-334.0625,-5892.4863,1343.7148,12300.713,-263.582,64.66089,-167.25517
-3889.1724,3371.0369,12613.143,-259.0479,31.442986,-371.47586,-5818.981,1318.7828,12458.962,-274.4941,-17.419731,-144.98137
-3976.611,3343.0137,12671.146,-238.32834,-3.4549613,-409.41153,-5817.987,1360.7095,12207.667,-286.9844,-78.04176,-111.140816
-3915.1436,3327.2449,12537.68,-243.60825,-143.1639,-309.113,-5719.5615,1376.1704,12164.9795,-267.4285,90.49871,-141.81313
-3731.965,3209.2722,12682.778,-278.32068,-21.22593,-348.87576,-5825.1895,1293.81,12383.56,-267.60757,9.3867035,-205.32921
-3846.0596,3248.2634,12699.645,-203.69577,-23.887888,-382.4668,-5820.535,1320.9786,12276.801,-283.1652,-83.63835,-210.27292
-4019.6335,3257.176,12660.411,-258.94678,-89.2812,-431.94186,-5864.684,1297.8787,12413.592,-263.3082,-198.29626,-146.8443
