ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10953.829,530.6392,3613.8567,-147.99466,-164.20085,39.651836,6442.7896,-7072.5747,-1477.6332,81.294266,-277.88773,-170.9037
10862.025,339.83002,3567.8972,-190.83101,-77.628944,-39.947918,6424.491,-7134.228,-1407.3531,101.70414,-277.4413,-145.6699
10836.204,430.65836,3620.261,-257.34177,-184.09628,-125.542656,6460.598,-6998.0864,-1454.171,96.44963,-235.19083,-167.95879
10993.268,485.1809,3675.0266,-186.99564,-37.386505,-193.52194,6423.4946,-6998.73,-1489.2058,44.145584,-168.84273,-315.31396
10907.129,448.83276,3651.3625,-83.742546,-15.66695,-205.18675,6327.6846,-6994.919,-1512.4033,117.68313,-174.04237,-256.9993
11085.893,490.80777,3763.8977,-206.61124,-115.97657,-223.32343,6421.3945,-7029.916,-1407.3566,87.824036,-178.98581,-323.1841
10945.577,590.61816,3666.636,-136.80482,39.814663,-144.08727,6417.3438,-6983.4043,-1346.7233,97.04932,-142.37091,-291.72983
10945.482,566.8377,3774.958,-136.61531,-3.0450687,-143.98146,6388.9883,-7110.54,-1390.9542,96.74045,-151.62097,-238.60274
10935.5205,467.07468,3798.41,-180.1381,-97.20469,-91.983734,6267.374,-7025.76,-1354.0879,77.79222,-186.86089,-253.18831
10976.86,457.2837,3827.8333,-161.51958,-41.124393,19.700708,6251.0,-7038.11,-1348.0753,57.94721,-265.13992,-236.90468
10882.877,320.61414,3785.975,-120.7023,-111.06954,52.623077,6314.0664,-7067.176,-1492.1338,36.463634,-312.20148,-265.30795
10766.003,385.37476,3675.5474,-130.36469,-77.55234,-67.528336,6490.526,-7054.0366,-1623.3752,43.363792,-318.56284,-276.547
11031.838,385.9472,3785.2366,-176.86206,52.403263,-182.5597,6450.329,-7139.178,-1546.1654,57.190407,-131.91475,-254.05666
11024.862,499.64008,3619.5366,-253.89636,69.18657,-159.61734,6366.214,-7064.936,-1459.2412,79.18795,-112.55766,-225.30199
10913.542,560.294,3666.2488,-217.27243,82.7839,-121.567955,6384.549,-7042.6733,-1354.2303,98.58214,-251.68669,-279.29376
10947.342,392.00754,3675.4502,-165.4708,63.095417,-140.78719,6369.1025,-7054.786,-1321.05,80.39386,-308.41986,-323.47348
10938.107,502.91092,3749.986,-160.45143,11.589033,-88.36509,6497.9487,-6985.7266,-1400.8871,111.914375,-251.72656,-317.47076
10878.454,442.0143,3818.6128,-126.65537,-51.085964,-187.93506,6390.8164,-7030.456,-1456.269,102.23232,-148.60448,-291.70898
11060.377,492.70807,3718.313,-92.01867,-6.380792,-193.54877,6382.1943,-7065.5845,-1367.2136,118.586624,-185.28871,-291.319
10997.2295,511.0969,3621.8945,-77.29516,-45.85429,-141.71187,6313.1,-6982.903,-1440.7118,120.28093,-225.57684,-293.68423
10868.049,543.2871,3689.8118,107.87705,30.230812,-77.70092,6370.201,-7056.9185,-1340.7507,109.47333,-183.43341,-339.29074
10917.604,485.66046,3920.7,350.98352,151.549,94.25799,6623.895,-7063.701,-1273.3076,99.134445,144.58064,-295.4731
10965.219,274.71182,4011.7336,469.14447,328.20163,216.35007,6469.0015,-7138.8574,-1270.1356,123.12658,533.68835,-195.09135
10950.925,252.76144,4417.8003,1017.6357,567.838,235.42902,6292.6855,-7286.5547,-948.25836,159.62096,693.7062,-101.51812
10439.281,-77.9804,4919.0923,1432.3969,1060.762,148.79825,5996.41,-7480.8247,-931.78894,103.19658,281.51898,-195.2293
10477.839,-1.7691528,4562.565,2612.993,2039.0709,427.47433,6205.559,-7594.29,-1711.4624,79.33089,672.9933,37.776085
10182.53,-155.84737,3827.077,3169.8577,3127.095,96.67337,6704.575,-8537.023,-1214.2877,429.36008,2448.2073,979.8413
8942.299,418.16818,3478.9263,2883.5142,5946.506,-1018.87714,4390.6943,-8022.7866,-1237.3009,678.70135,5142.101,1873.556
8067.045,1122.504,3757.4634,2135.9856,7351.479,-325.8273,3762.951,-7721.077,-1174.7028,880.72156,5046.2183,2663.016
7606.7905,949.3217,3473.8032,753.7624,6160.7773,420.66617,3952.5403,-7288.8384,-1272.1125,1008.9844,5384.669,3422.4985
8407.939,1484.3916,2936.856,-1097.2557,6184.092,1710.4635,3698.1545,-6922.42,-1527.3574,997.3213,5392.779,4341.301
9822.609,1325.2047,1268.6941,-2514.5845,7661.344,3165.0557,4781.652,-6110.914,-2081.5522,732.283,6162.2266,5533.9224
10324.723,2288.3716,2188.565,-4789.2705,8800.786,4865.837,4655.352,-5744.5166,-2797.955,237.522,8235.856,6448.953
10571.864,1793.7867,2028.4456,-9386.397,6278.1816,7858.461,4382.012,-5865.6987,-3630.6335,-502.70236,8561.899,7199.889
10765.609,1354.5193,2204.4958,-15481.839,5179.666,11749.248,4333.1177,-6118.5786,-3460.0105,-1452.1189,7316.2944,7228.9097
9886.524,697.8209,2042.7812,-21410.193,4663.7734,14486.016,5339.7227,-5814.5273,-3791.849,-2385.268,6301.0205,7497.1816
8155.888,24.513218,2659.8218,-25188.023,1770.7413,15320.877,5526.7666,-6035.91,-3801.4106,-3260.1187,6190.8604,7720.366
6902.3506,-1655.3933,2296.5444,-27045.902,-2216.3452,13879.036,5710.0503,-5053.9204,-4011.1821,-3163.7046,7264.609,6052.2593
5710.9023,-1899.5815,1005.1728,-29033.262,-4150.603,11643.823,4826.572,-6637.1333,-4057.2175,-5164.3193,6974.5513,6486.9263
4854.2905,-2793.2239,712.49066,-31862.34,-5267.9746,8101.733,5722.6963,-5833.39,-5363.26,-5270.146,8074.2524,5631.836
5893.6313,-2812.0652,-895.4042,-32767.533,-5572.372,5519.2334,4464.6226,-5810.298,-4897.353,-5437.3076,9346.943,4268.5605
6535.7583,-3244.5557,-1362.3766,-32767.514,-459.7554,4052.025,4521.643,-5938.9785,-3446.643,-5670.4326,9693.108,3178.7632
6400.4956,-2616.4631,-5554.8384,-29327.984,8839.667,557.7639,6983.401,-5552.5107,-2778.59,-5216.6006,12017.289,2503.079
-169.42213,-4518.6353,-11999.205,-14905.318,23136.412,-10953.495,9587.411,-6189.6875,-3343.2395,-5849.7417,19141.7,3713.5767
-759.31995,-2390.6191,-12912.971,5115.77,27100.102,-23416.205,5876.7705,-6833.053,-2409.8906,-6868.5034,20886.338,3932.46
10089.421,-1626.9572,-12647.596,15021.745,23959.87,-23434.79,1077.984,-5757.1646,-878.2069,-8459.644,17687.977,1012.1465
17058.943,573.5193,-11371.396,16000.59,25906.848,-17458.695,6.0362654,-5689.4917,-1919.6013,-5012.3867,5553.233,886.696
13209.923,9472.623,-5185.904,17671.832,9243.115,1944.1282,-1332.2714,-5815.2334,-2942.465,-1648.5518,-8931.171,235.02107
19222.434,5470.3125,5104.3755,23144.729,-6783.6377,21866.326,-3726.783,-5630.549,-5819.766,1662.0978,-18628.877,-177.10677
18037.11,6228.1567,12635.543,27149.346,-8481.951,25802.08,-28.3968,-5334.643,-7049.691,2598.3916,-19036.488,-3.3880908
10855.891,7308.696,7564.7266,19728.803,-8245.297,27155.639,4634.6704,-5542.1816,-6617.696,2059.6787,-19200.523,1236.2236
4636.214,6407.132,5117.29,9263.794,-5181.4443,30991.486,4677.6377,-4002.1792,-7545.3267,166.34555,-14756.105,3942.3833
2117.3647,4890.7593,5965.893,-3311.3975,-778.3504,32767.2,2532.5571,-3933.4155,-8070.32,-1809.0813,-8573.829,5229.281
-198.02055,2320.696,5012.9194,-17226.291,2653.428,32767.16,2837.4998,-3727.541,-8446.592,-2830.4695,-7717.2266,6818.663
-911.175,-2054.6135,8650.094,-26709.926,-816.7382,29617.336,1088.7878,-4270.3594,-8273.369,-3712.42,-7308.123,6255.0156
1355.0001,-6258.0723,8151.6885,-27472.994,-11241.099,22353.418,-204.81818,-5579.374,-7179.0527,-4629.864,-7612.2866,4895.116
-1745.6063,-4464.2383,543.9296,-27044.885,-17679.348,11340.064,1795.5107,-6226.9507,-4813.554,-5903.285,-8164.096,3244.37
-1104.5925,-2050.798,-3838.744,-25266.234,-17900.482,778.2842,2419.986,-5317.251,-7296.4688,-6079.3345,-8556.381,2286.0105
4362.582,-1882.8651,-10111.125,-23193.748,-10845.723,-5737.9746,2707.9248,-4092.9514,-10988.114,-6177.184,-3300.0933,653.9181
2858.322,-2868.5261,-12272.67,-21207.498,-8322.198,-10971.683,2078.794,-4181.64,-16436.186,-4356.28,1220.5286,-1744.9323
5496.789,-350.11276,-14762.51,-18569.393,-13483.4,-18046.904,1630.5284,-4414.2217,-15128.559,-2387.3525,1565.8418,-5097.3003
12201.822,3088.043,-25184.068,-12903.67,-1103.5397,-14776.358,4146.9224,-4256.3247,-9357.327,-1423.8677,-131.53763,-4864.467
5894.104,1619.6171,-25439.057,-5140.9297,2831.8645,-14016.8125,5876.403,-2689.0303,-12088.198,-1056.2173,4014.6646,-4883.6016
9428.61,-88.62093,-25085.53,9438.487,3306.5745,-17102.283,1869.6211,-3709.817,-9863.245,1083.7853,164.74866,-3982.3792
8177.934,377.5575,-20376.617,18625.805,2604.0012,-13568.411,3208.8074,-4560.904,-9042.967,2592.6277,-2172.1316,-3128.1216
8225.914,-1880.953,-18151.982,19976.086,19383.21,-11020.086,4775.089,-4657.8022,-7409.268,3213.4717,-36.153965,-1585.2838
-1783.2814,7660.278,-4161.4883,19261.354,22094.15,-6746.9087,-398.58316,-4683.045,-8029.465,3555.454,2014.3882,-191.61345
9806.388,-387.1659,648.5946,19107.02,10741.056,386.70602,-1.8219446,-3148.4172,-8264.866,3996.1528,942.01465,-254.50443
1763.5446,-309.0859,4399.19,12885.273,15364.116,5456.6235,1825.2131,-4245.0435,-7706.3823,3579.7654,3765.2922,779.7535
1485.0321,-1480.7078,4123.66,7321.117,13469.037,6251.023,1945.3492,-3887.0933,-5602.6787,2936.5483,7171.562,2633.4788
2036.5428,190.0097,4451.9365,2370.9614,11194.954,9343.555,-122.96143,-3022.8618,-5043.46,1137.7522,8064.947,3752.5247
5428.32,-2226.5327,10525.234,-4416.9385,2747.2988,13329.662,-3970.2607,-3295.5046,-4048.7156,-188.99258,5663.1313,3993.671
7844.381,-191.00008,8439.323,-16888.578,-5281.1636,17394.564,2719.839,-3729.693,-6797.5894,-1778.3068,2818.7026,3006.7234
6332.053,72.980064,7092.2173,-24090.605,-6199.14,20619.305,1492.2899,-3860.069,-8696.486,-2020.8643,4203.5234,3850.8533
5516.4873,0.867453,4217.11,-26037.703,-7828.0317,19880.143,2080.6475,-4760.336,-9687.617,-1873.8911,4661.0327,3556.7075
2719.8616,2933.2676,-3936.4338,-26212.982,-10879.056,19223.467,-666.82477,-5422.3384,-4568.559,-3183.1033,1108.9187,3029.1223
-541.78955,1376.6678,-6719.56,-25406.49,-20456.82,13317.911,410.27042,-4616.5527,-4069.0505,-3969.238,-9085.208,3122.4878
-2329.4634,2290.4683,-13204.652,-23172.176,-26900.395,7224.0166,1765.9165,-2523.473,-5307.2676,-5335.182,-16483.258,1816.3773
730.43146,1910.6051,-21049.06,-16993.805,-32051.832,-1273.3969,2805.661,-3192.4292,-8175.9966,-4235.578,-18626.662,2157.0854
1172.4114,1166.4396,-22661.281,-5639.6426,-25038.564,-4807.6797,2216.96,-3115.9875,-12153.49,-2591.3887,-14595.958,1408.8607
1777.5269,868.05865,-20674.26,3656.2822,-20340.465,-6461.259,258.55518,-4022.2222,-13922.978,148.1712,-11289.445,395.48
1680.9563,1072.265,-19050.764,8966.842,-15046.286,-6667.496,-130.39821,-4334.2017,-12671.253,2215.771,-10476.749,-680.7511
2659.5396,426.8438,-15688.026,13250.427,-8250.733,-6388.853,726.2085,-4461.6997,-10447.828,3393.5195,-9951.636,-1577.1272
3148.702,356.39743,-10892.187,12492.382,-4540.971,-5083.867,1518.1538,-4651.1543,-10647.708,4263.445,-7167.8613,-1958.1067
4774.457,-250.98555,-10230.78,11079.492,-1597.4514,-3120.4602,1027.7383,-4206.015,-9585.57,4585.437,-3739.2458,-2304.7893
4230.666,-1110.8091,-10560.429,11409.637,-641.7,-2114.3115,533.05096,-4031.4363,-8603.846,4619.7905,-4194.379,-2716.481
2272.2285,-311.2591,-10466.228,12578.597,-1782.8596,-2673.1404,822.86475,-4118.645,-7802.7373,4320.1025,-6967.034,-3309.0654
1303.8977,-512.7506,-9961.941,12232.624,-5602.3013,-3943.8801,172.57115,-3901.587,-8063.078,4091.204,-9017.966,-4379.4907
2652.521,-848.84406,-10513.096,11152.053,-5755.6997,-4824.228,1245.8646,-3967.824,-9236.215,4115.846,-8305.956,-4949.528
3171.3528,-1287.2451,-12046.308,9571.841,-5970.098,-5747.8477,798.07837,-4045.6665,-9086.798,3884.1545,-7447.807,-5581.4507
2298.5881,-728.58057,-11106.725,9202.195,-6273.2656,-5789.7437,212.95842,-3890.4482,-8785.448,3328.0525,-7409.2437,-6840.241
2796.2363,-1105.5873,-10166.968,8321.077,-6702.1006,-4845.7217,592.445,-4001.637,-7904.2725,2656.3271,-7579.51,-8107.691
2806.481,-1080.0074,-9592.457,6784.3213,-6774.211,-4160.769,1401.145,-4244.4536,-8100.332,1984.6025,-7664.7344,-8546.798
3062.5254,-1329.2585,-10647.748,5106.911,-7082.4126,-4868.6777,1173.0895,-4392.804,-7531.877,1265.2122,-7634.9116,-8461.759
2918.7095,-775.3598,-11185.228,4352.9414,-6773.3174,-5471.7974,1180.4463,-4494.7275,-7050.799,460.38486,-7306.365,-8243.582
3225.3752,-565.6488,-10672.715,4406.9375,-5700.8203,-4131.0547,1683.5367,-4619.392,-6649.985,-452.6573,-6522.3643,-8115.3857
2407.6667,-368.78464,-10176.7,4039.9602,-4254.956,-2445.566,520.88855,-4968.8784,-6531.1006,-534.4533,-5951.8647,-7530.1177
1810.7368,-70.90201,-9364.088,2893.47,-3884.786,-2648.7083,277.53604,-5595.5244,-5461.173,-713.0098,-5564.209,-6793.6216
2883.0752,-294.45642,-10131.046,1811.6085,-3278.5393,-1987.2083,1516.6978,-5614.1064,-5044.543,-868.02765,-4667.9814,-6202.5337
4382.291,-1890.5359,-11828.177,5396.336,3673.741,-1078.9342,3243.934,-5513.298,-4760.519,-1366.413,-30.765827,-4953.4917
4210.9907,-2195.378,-14097.299,16076.645,17459.764,-2823.5466,4208.1914,-5388.722,-5101.9097,-1699.2507,8444.077,-3109.1594
35.108253,-405.2539,-11012.278,18531.768,19587.555,-6886.63,3412.8577,-6411.384,-6741.9536,-794.4137,15405.526,-1438.2251
2087.0774,1199.647,-8181.0083,11570.45,21578.547,-9647.257,2938.7942,-7155.945,-6550.5796,940.1909,19312.568,-777.04486
4608.722,-2407.7273,-7566.215,7798.2812,22452.129,-10224.245,3940.2998,-7384.5327,-5689.5303,2971.9124,22547.092,-554.45605
1423.9987,-4503.417,-5647.3657,15436.567,22136.328,-12504.975,4899.4775,-7738.0845,-5507.964,5298.3354,22548.906,149.2576
4020.9802,-2776.9873,-3433.989,22672.834,21900.953,-16633.434,3731.1125,-7983.5713,-3111.9016,7256.1084,22497.389,970.95197
2237.2844,487.4557,94.00921,23175.322,22577.814,-18837.334,2918.0808,-7099.673,-1346.1368,8923.831,17297.477,-1094.3048
3994.749,3089.3853,4416.567,22936.273,23357.535,-19147.793,2628.1667,-7491.8364,-177.80125,10337.443,10017.209,-3307.182
5813.487,4755.478,10879.366,22641.008,17083.307,-16824.248,3209.2156,-6429.896,1400.8542,8884.717,6624.0293,-5832.6406
10029.143,6768.711,17128.344,18324.812,6251.028,-11296.981,3168.5278,-6741.485,2394.2676,8100.705,1762.6578,-5875.9424
12759.961,7201.6963,21103.336,8734.465,207.78743,-3860.4692,5096.964,-6031.891,2717.8145,5264.707,-989.88306,-5536.236
13287.113,6325.9424,17730.291,-1036.5459,-414.74377,1498.4481,6638.4033,-6654.301,2792.4783,2644.1855,-565.2547,-3856.8047
10056.394,5410.232,13591.017,-9667.504,-1992.5354,4983.7256,8491.545,-7349.404,3434.9917,845.2926,-786.692,-2441.4534
9654.751,4386.846,8818.25,-8991.494,-2407.6868,4721.5073,9752.254,-7965.186,3858.6758,-23.512568,-2540.1008,-1776.2838
9235.993,5241.512,6776.893,-7276.7275,-2248.161,2812.4165,10939.223,-7711.645,3818.9883,-780.1258,-1795.3765,-633.86694
10977.149,3445.2659,8278.287,-7330.71,-3417.0203,2103.8164,9761.794,-7707.868,2795.1284,-1068.282,-541.39594,469.84494
12058.397,2593.4336,10039.285,-6231.8257,-2202.6372,2450.7834,8577.651,-8108.5254,1882.5424,-1445.9578,-403.6882,940.4157
11946.63,1189.5021,8540.6455,-6603.065,-1628.7957,3503.1187,8124.9756,-8324.08,1505.9222,-1290.1814,-782.7233,1135.6711
10805.554,928.3129,6919.8013,-6750.6626,-1095.6316,4156.1177,7790.067,-8119.2573,1474.0256,-1001.3354,-1622.4758,1139.902
9684.397,1004.7938,6040.778,-4279.334,-1307.4447,3740.7957,7805.562,-7634.5806,1564.2245,-868.98126,-2086.2874,978.81244
9711.6455,298.7892,5318.3735,-2403.4614,-2385.4155,2921.382,7562.408,-7431.8477,1257.1578,-664.4294,-3084.8066,646.0909
10069.572,29.454676,5159.6333,303.08475,-1255.731,2453.057,7279.964,-7419.9556,897.78723,-522.9608,-2725.1785,248.75224
9688.369,-335.60843,5744.944,1966.1702,-812.63086,1941.1067,7279.164,-7397.4,285.12906,-126.58577,-2255.297,-120.345825
10311.072,-334.48187,6049.9688,2416.3376,-911.5917,1564.5098,6957.876,-7519.3037,133.57547,108.3398,-2046.9955,-378.8661
10184.064,-61.20567,7038.539,2195.9897,-936.9449,1514.7206,6782.522,-7434.1357,217.76726,358.4193,-2181.9536,-508.52206
10136.225,-139.25273,7433.973,1592.4746,-1609.2708,1327.0292,6844.8813,-7364.708,174.06195,374.0508,-2482.852,-551.1857
10128.425,189.40506,7804.9316,336.91788,-1682.7651,1328.2908,7032.5005,-7421.0825,77.86711,204.25208,-2117.8884,-363.96692
10428.163,140.34444,7512.032,-1367.1813,-1457.7153,1211.3899,7138.1714,-7223.9927,-30.26664,3.6971896,-1517.7208,-83.53705
10492.127,8.881792,6520.537,-1569.2222,-1085.87,1003.096,7140.428,-7344.935,204.39258,-188.33539,-1127.8872,76.027664
10439.889,-183.28035,6227.3086,-1172.3436,-575.29156,852.87854,7404.1016,-7412.745,22.046055,-94.267914,-633.7736,293.51355
9837.782,-345.89075,6268.272,-522.2464,-64.1151,169.23022,6999.1445,-7455.1675,-79.61836,-43.82454,-115.5328,371.42078
9917.533,-384.95157,7160.786,-858.5394,-392.78217,-203.62239,6680.2812,-7365.9575,-133.67422,-8.668224,91.8415,76.627075
10365.2295,-264.9567,7305.917,-1822.871,-755.63116,-53.195774,6343.6836,-7429.498,250.64584,-127.75425,154.72565,-145.816
10302.8,-235.25221,6592.3057,-2452.7744,-720.55646,286.02402,6926.214,-7375.7705,263.03293,-257.6661,-68.892715,-274.9062
10104.022,-325.14752,5955.12,-1822.5431,-491.07007,-121.30192,7155.3296,-7410.4507,169.9112,-315.15866,-22.557314,-273.96008
10332.671,-322.5224,5440.3887,-425.2556,-377.2811,-799.6154,7263.889,-7472.215,200.68945,-389.89786,268.0975,-242.14577
10428.552,-205.73149,6046.5376,227.31168,-200.21736,-1094.4062,6890.688,-7572.5083,-53.789883,-226.19022,229.3957,-247.95091
10897.488,-185.57585,6858.1777,-607.3089,-809.1499,-671.77625,6843.9746,-7500.5605,-109.86955,-83.836395,175.37419,-394.79068
11206.623,-313.68933,6893.2827,-1383.8336,-1427.8671,73.15242,6584.911,-7666.9707,146.08092,-43.17485,-250.19427,-473.11264
10825.825,-287.2628,6739.728,-1287.008,-1287.486,559.1732,6904.5522,-7603.2495,111.62881,-166.22113,-724.97174,-572.2997
10329.609,-23.993164,6164.6494,-486.79703,-881.1814,503.85297,7153.89,-7529.941,126.05223,-248.10156,-779.0928,-426.52783
10313.243,-15.265817,6136.741,-373.75818,-520.4901,52.390865,7261.95,-7430.0435,68.09076,-234.27434,-559.05145,-204.23654
10638.74,-303.99716,6388.6274,-421.07266,-326.08365,-257.54092,7084.0283,-7410.3174,-224.79137,-321.6483,-249.39775,-112.929695
10715.372,-500.47357,6885.4585,-772.0494,-324.5814,-349.6519,6919.143,-7516.792,-263.85318,-354.76242,-73.78925,-86.16214
10628.779,-397.5765,6027.0205,-718.6463,-224.53679,-390.93756,6845.2524,-7532.0093,-185.35933,-307.04147,-12.443891,35.498215
10497.757,-327.83206,6132.7627,-700.631,-220.21573,-249.59613,6685.723,-7459.4604,-244.9905,-206.18178,-139.41112,-1.3283095
10335.824,-25.707993,6127.049,-970.0391,-692.81415,-165.59421,6587.332,-7437.3735,12.27506,-213.28711,-196.64702,-96.37606
10677.186,-277.54645,5795.139,-589.51953,-1000.63605,78.37039,6753.2227,-7331.0005,32.628727,-242.63509,-406.22507,-142.47038
10490.383,-182.24692,6012.94,-58.323822,-693.05115,122.68334,6950.8853,-7397.743,-83.77932,-228.98203,-329.1818,-198.2895
10361.01,-142.84677,6223.9707,-290.2999,-719.77185,-71.13923,6843.229,-7364.779,-267.2078,-142.06224,-215.68481,-195.01517
