ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5582.3433,1416.6508,3093.0195,-210.77449,-98.23148,-310.7437,-6407.0713,398.2016,1188.58,-286.6238,-79.04655,-190.35025
-5397.96,1424.4869,3056.499,-244.47841,-59.418125,-343.50357,-6310.123,427.2973,1280.4404,-286.22757,44.676727,-202.25346
-5518.3945,1326.2761,2950.574,-204.30782,-20.630617,-359.04462,-6512.508,393.90366,1268.5391,-296.5656,5.084364,-140.78436
-5605.012,1295.3179,3081.2244,-169.53578,-84.070465,-488.90488,-6609.2427,327.97418,1431.254,-281.2128,-124.38484,-170.41162
-5657.864,1324.4939,3022.3777,-146.29597,-203.9651,-564.9124,-6695.7056,340.6793,1314.0925,-233.74323,-280.778,-235.64745
-5647.0493,1405.5719,3012.1694,-172.9495,-184.90993,-519.1685,-6450.358,412.39743,1266.604,-231.0836,-225.36298,-269.17365
-5527.9844,1427.2881,3069.5852,-160.6821,-81.313225,-444.3224,-6351.644,414.7553,1280.3646,-281.481,-82.88875,-243.52592
-5409.2017,1399.0773,2891.742,-190.69902,-15.167627,-388.35248,-6484.2036,352.14096,1081.5068,-360.8285,-45.49324,-177.31844
-5630.312,1280.6511,3079.4976,-226.23468,-56.055138,-358.81396,-6556.724,330.524,1197.6082,-296.59387,-124.19818,-149.85876
-5655.0566,1366.0046,2995.5532,-221.10976,-201.40683,-404.39832,-6594.489,356.44086,1310.1976,-243.45496,-249.45685,-170.43358
-5545.591,1358.6681,3066.9934,-144.55153,-206.63033,-454.59207,-6508.6445,424.98975,1247.6882,-234.57957,-226.7966,-218.9681
-5503.723,1405.0844,3000.7952,-211.07924,-43.964912,-458.85037,-6376.2944,327.28177,1245.9655,-301.31763,9.437406,-235.2711
-5624.864,1376.2179,3022.9143,-263.57935,61.291435,-393.95218,-6524.806,443.6376,1290.1858,-309.89404,93.78532,-196.90646
-5640.7446,1283.6239,3121.0664,-254.7921,-60.316986,-400.87466,-6669.105,370.75397,1196.2601,-282.42688,-50.418446,-178.04922
-5665.417,1285.7288,3005.5125,-156.87639,-217.4277,-449.75314,-6641.014,251.84026,1157.9674,-286.36896,-288.6216,-208.13664
-5495.538,1374.6056,3076.776,-188.17331,-248.03372,-410.11734,-6335.97,306.1497,1228.9336,-296.80804,-236.60852,-197.9921
-5506.0293,1379.1886,2987.2673,-238.90854,-71.49449,-314.68176,-6327.1743,289.8641,1187.6421,-320.86066,3.0245054,-153.4051
-5640.229,1414.4088,3066.4343,-238.22803,17.398972,-360.1865,-6563.7188,370.6827,1120.8326,-293.96597,61.208244,-169.11203
-5660.4956,1324.4169,3068.6138,-208.8897,-47.921867,-409.6777,-6593.6753,365.76117,1194.8138,-264.16995,-63.35957,-193.57428
