ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9709.796,4747.3813,8219.503,-137.71396,62.273487,-253.50912,-9843.527,3411.1848,9843.558,-106.95943,-74.10076,-323.36145
-10042.758,4587.379,8269.1875,-255.25632,-55.074886,-442.50616,-10064.384,3360.3972,9857.51,-142.04463,-290.80582,-328.31583
-10300.365,4677.538,8213.049,-131.081,-125.1661,-433.3362,-9995.744,3367.149,9733.621,-141.6151,-375.39465,-274.88235
-10336.159,4886.277,7995.0464,-90.14732,-261.35913,-157.35188,-9801.74,3488.0398,9517.949,-137.59337,-195.38719,-240.4955
-9585.851,4960.659,7910.279,-200.23862,-180.84363,-93.63946,-9742.49,3620.939,9618.455,-212.76819,-74.59131,-253.45477
-9619.44,4723.1216,8260.734,-391.59015,51.056263,-314.07486,-9668.636,3361.557,9878.087,-256.47144,-130.94432,-301.11722
-10189.506,4683.602,8250.12,-300.22083,-63.746277,-447.15552,-9979.961,3340.183,9748.982,-228.41476,-257.185,-277.61096
-10447.874,4718.83,8072.5024,-207.94148,-149.74596,-276.11395,-9857.654,3263.2854,9676.218,-146.88504,-195.758,-233.86385
-10074.683,4807.226,8017.5933,-181.28596,-206.58339,-78.66397,-9767.799,3417.818,9545.978,-127.014565,-101.02904,-225.33505
-9674.79,4764.373,8144.326,-257.40945,-114.82799,-257.62994,-9786.085,3408.7644,9808.226,-163.77829,-127.825874,-247.20993
-10002.735,4610.1094,8253.608,-165.41422,-13.374848,-407.75107,-9906.761,3390.8079,9834.711,-150.86298,-167.40123,-276.62527
-10302.228,4689.0625,8137.2065,-19.154682,141.40636,-315.37808,-9848.199,3304.3872,9801.216,-59.79822,-290.6013,-256.96375
-10220.002,4846.301,8079.564,-37.462566,204.30865,-85.12255,-9736.802,3461.9758,9487.487,-88.688484,-67.90153,-264.53802
-9635.543,4923.5596,7996.971,-99.024,149.01692,-79.29282,-9758.591,3576.3733,9647.943,-139.04106,77.633835,-311.69977
-9917.427,4732.845,8156.8677,-227.59906,215.69919,-310.88318,-10004.214,3300.8582,9893.908,-189.8343,-6.803652,-352.61652
-10276.403,4661.1113,8154.926,-181.58914,-185.07224,-476.81015,-9978.404,3302.8818,9881.073,-165.59656,-378.04962,-325.85382
-10110.85,4657.642,8185.6807,-211.92229,-265.93988,-376.5138,-9761.049,3391.3132,9768.088,-102.08581,-395.1789,-323.8035
-9914.971,4754.426,7995.803,-190.05649,-187.60818,-245.79651,-9591.09,3389.578,9702.706,-33.66576,-257.64853,-347.60034
-9884.591,4716.6797,8134.7544,-122.56163,110.997246,-298.80457,-9966.687,3320.0723,9824.724,-15.777629,-181.8093,-307.38687
-10309.036,4644.181,8306.377,-183.74399,22.049612,-319.66016,-10008.831,3346.1035,10011.286,65.03466,-461.55524,-259.6388
-10053.869,4559.1646,8662.032,-271.0593,-150.71312,-417.36044,-10088.246,3284.92,10127.261,180.59436,-1111.7261,-237.84224
-9945.156,4338.818,8603.927,-128.65005,53.11108,-474.7757,-9776.604,3370.1462,10222.697,273.98984,-1715.8867,-343.88788
-10182.954,4161.839,9073.962,-204.36168,-329.44476,-814.8253,-10348.518,3163.006,10911.855,393.59528,-2537.9844,-389.23102
-9715.747,3576.4277,9891.589,11.718907,-1848.1628,-2248.2944,-10493.488,2799.608,11537.616,728.355,-3602.5962,-421.2657
-10271.498,2908.4333,10437.966,504.32446,-3916.5232,-4289.8784,-10294.937,2636.2554,12291.098,1278.8611,-4411.351,-335.3017
-10534.4795,2469.187,11445.021,625.7723,-5308.4746,-5755.0283,-10306.046,2770.9165,13414.746,1926.1504,-5370.4604,-336.05417
-12092.659,2896.0396,10821.8,-1044.155,-5562.473,-5154.149,-9148.64,2668.571,13917.856,2582.1099,-7236.2847,-725.25745
-11410.803,2803.8418,11008.518,-2534.897,-4506.777,-3053.6091,-7849.154,2524.197,13275.964,3359.6064,-6288.3887,-849.7412
-10753.305,2459.4036,11408.255,-4993.4487,-45.277603,-623.3532,-8398.834,2571.014,12709.025,4486.775,-2497.4592,-748.6371
-11697.807,1741.8285,11274.872,-8256.457,3086.2976,389.61505,-10156.694,2340.9307,12411.277,5352.3726,69.38434,-281.00177
-10600.008,-3102.0562,11485.471,-6017.7095,4151.8496,-3497.3484,-11910.148,897.0793,11247.638,6098.723,-1555.2307,672.8175
-13203.827,-1245.9241,13125.287,1179.6638,2919.5786,-10373.634,-15266.6455,1836.4878,11961.354,6374.401,-4059.3428,1827.2714
-13951.946,1350.8848,9402.3,4120.7334,-1652.301,-16017.763,-14514.836,2578.647,11312.486,6789.116,-8281.696,2140.724
-16370.251,2984.7544,6458.3984,2003.4702,-1442.6376,-15832.161,-12340.624,3078.3152,10710.515,7035.4834,-7076.9424,2884.678
-16162.182,3042.467,5251.0903,-1388.291,4683.056,-10230.308,-13236.899,3974.7239,10423.805,6464.076,-5812.635,3788.6877
-15269.179,2026.2577,3768.114,-8146.688,5061.6523,-9159.764,-13581.0205,4420.9395,10813.743,5007.663,-5607.2754,5612.5215
-12206.477,562.7946,2981.5298,-12349.332,6646.217,-10898.77,-12210.231,5224.6567,9108.655,3494.0837,-3052.5652,7303.6797
-12542.506,-617.04425,2208.092,-16120.622,8012.092,-10006.331,-11253.04,6320.077,6111.421,825.6686,-825.10175,8092.3574
-12545.418,-1924.0596,3498.955,-18966.67,8892.565,-9833.245,-10064.022,7178.356,4342.2163,-2322.9326,-282.007,8273.21
-12821.838,-2715.8423,2003.5701,-18891.537,11437.612,-10466.37,-10061.381,7207.0474,4124.208,-6181.393,1044.3956,7636.9565
-13789.123,-2482.9846,365.5899,-21002.04,14423.096,-11614.628,-9550.099,7140.1855,5194.065,-8995.582,4197.7603,6523.9204
-15191.228,-3047.432,-330.89706,-23763.725,18742.643,-11394.273,-9322.062,6740.524,6047.072,-11178.674,7930.3975,5408.673
-17148.309,-4693.357,1836.0605,-25430.1,17461.854,-8474.341,-9755.785,6190.6133,7192.0005,-13076.7,8317.752,4415.933
-17213.152,-6585.2104,3257.114,-28800.523,11919.963,-6813.731,-12132.182,5415.4937,9577.712,-13943.295,7057.411,4454.661
-22940.215,-7541.792,3928.0032,-28763.678,6657.11,-5314.7974,-7573.827,5147.5327,10390.637,-14058.547,10260.894,4713.065
-23177.738,-9902.198,8139.127,-30010.148,-3206.305,9264.963,-4410.61,4189.811,8395.094,-13827.855,21200.799,5034.8525
-23030.78,-14757.665,8456.892,-25048.371,4203.0923,16876.67,-7171.15,4378.57,6065.416,-13059.05,23884.162,5150.048
-20420.19,-16353.356,8517.467,-21159.127,11272.147,17440.574,-11377.281,5207.5913,6602.9233,-11952.777,23594.93,4507.1475
-16504.312,-17413.783,8828.321,-19738.951,10393.52,18107.453,-14373.829,5370.915,7781.1064,-10236.476,23770.99,4710.2446
-18193.895,-17120.361,12477.613,-15064.516,6408.0605,18466.914,-13821.577,5012.235,7027.5664,-7366.9272,24393.85,4531.5864
-17812.13,-14267.189,9544.754,-6467.898,6414.1367,18524.533,-13498.165,6270.782,4627.166,-4813.0186,23574.656,3723.3167
