ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4906.1313,4115.6016,16066.434,-299.62213,-3.8058863,-549.31384,-5599.7344,253.8435,14396.293,-569.57294,-38.52117,-170.91585
-4776.143,4107.9805,16159.434,-298.66205,-18.475943,-552.2002,-5637.3984,260.35367,14332.677,-597.62994,-51.39759,-192.27107
-4787.6094,4112.5303,16137.32,-288.6302,-14.476435,-555.95404,-5629.8755,248.61555,14390.0,-570.65436,-57.964584,-173.85413
-4797.7095,4108.802,16152.268,-296.07455,-1.7384062,-534.1713,-5529.961,313.83755,14501.293,-591.24585,-76.72286,-173.5076
-4666.7363,4146.0566,16074.477,-337.0202,15.004744,-532.73566,-5554.3774,300.4492,14439.773,-566.654,-4.9499207,-155.21681
-4819.27,4204.585,16179.871,-348.1116,3.343123,-561.07947,-5618.279,254.49828,14395.274,-536.15845,8.968836,-167.2019
-4844.6035,4123.06,16162.878,-332.81894,-9.243443,-546.7422,-5606.397,308.19125,14372.528,-568.2662,-35.003326,-181.67447
-4826.9556,4070.0576,16219.3545,-334.459,-19.885715,-552.62585,-5655.9873,192.01433,14446.28,-622.4382,-126.65941,-182.38368
-4822.138,4055.479,16184.324,-325.47058,-6.804084,-548.36194,-5596.696,230.33719,14425.96,-643.03253,-159.15552,-166.68706
-4736.263,4107.3833,16138.296,-324.74036,12.026878,-534.28503,-5631.352,201.4021,14460.231,-625.2768,-119.471436,-137.06635
-4816.23,4035.8872,16147.794,-350.4284,9.68487,-522.6355,-5528.025,227.4796,14536.269,-600.73157,-104.88965,-143.40784
-4897.486,4119.958,16140.358,-353.85785,-10.445326,-516.1425,-5587.336,310.32504,14532.819,-622.2418,-190.42905,-146.76158
-4777.659,4082.464,16171.218,-340.45703,-46.00393,-527.33746,-5545.6865,233.55214,14454.416,-635.7967,-167.76889,-159.69661
-4760.6436,4110.9004,16091.011,-359.45065,-40.94493,-532.7256,-5523.521,253.65144,14453.847,-629.49915,-181.73085,-160.3894
-4703.679,4121.1035,16172.14,-385.44412,5.478073,-549.17017,-5603.918,318.3621,14543.461,-623.48,-218.68362,-128.87668
-4826.573,4093.5854,16223.845,-420.70438,3.0387456,-572.7039,-5744.4424,211.76994,14512.248,-537.356,-178.62537,-134.29942
-4873.6694,4149.0405,16217.83,-554.9889,-80.68128,-627.58057,-5746.771,158.88063,14778.1455,-550.1824,-304.8822,-156.42676
-4471.309,4238.1436,16281.453,-823.7719,-36.323723,-663.6933,-5205.968,197.61102,14867.701,-560.9291,-451.01004,-321.1489
-4336.956,4178.794,16450.023,-1046.6625,149.26271,-699.9027,-5478.258,168.16512,15228.303,-432.1321,-403.9583,-408.39282
-4330.193,3903.319,16173.15,-1286.2391,259.32013,-850.2935,-5168.6973,89.91556,15139.05,-155.5813,266.58298,-460.49506
-4723.0146,3958.8308,16411.297,-1906.9744,558.3395,-1212.5442,-5675.8345,19.85405,15212.63,321.16403,1100.9974,-478.86124
-5176.2886,4054.9368,16469.47,-2636.2104,735.6984,-1521.1488,-6026.9175,-50.126427,15417.688,848.0717,2320.2004,-319.30084
