ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7765.0454,5156.0767,14050.574,-291.28073,118.25755,-602.3305,-11024.392,2073.0508,9914.24,-499.13083,189.06303,-99.57635
-7686.9272,5083.2197,13977.052,-227.54999,88.05945,-563.4439,-11157.768,2121.024,10021.757,-494.50693,119.63432,-130.04494
-7747.5454,5128.2417,13888.94,-248.46191,17.078808,-554.53296,-11121.911,2049.189,9984.995,-480.04337,57.072258,-130.91057
-7704.014,5087.2817,13919.491,-268.83325,-50.155537,-586.2228,-11142.345,2088.1228,9911.285,-495.903,-20.092138,-133.33801
-7723.114,5245.2812,14047.021,-277.44894,-50.77779,-603.5065,-11035.591,2103.1724,9946.244,-477.75238,-13.853285,-150.72797
-7737.1997,5207.686,13912.776,-295.4964,-17.645683,-603.3483,-11076.424,2081.6953,10098.968,-446.67584,70.978714,-140.69125
-7654.7944,5176.3423,14094.213,-254.28706,-26.833519,-599.6696,-10987.272,2105.6443,10155.628,-521.2477,-20.416414,-147.87833
-7630.667,5228.372,14000.221,-274.2616,-20.521505,-561.1676,-11064.307,2110.0076,9911.33,-545.6809,-9.769277,-123.49958
-7577.818,5174.6294,14014.295,-290.32486,14.379313,-536.1575,-11041.01,2085.0767,9925.503,-586.15375,-82.61536,-109.5249
-7684.2627,5112.162,14017.557,-301.3222,54.56113,-548.55176,-11126.009,2104.7588,9839.134,-550.70404,60.764297,-95.70875
-7757.025,5142.0786,13848.442,-314.9429,43.697006,-569.666,-10992.61,2116.9043,10058.251,-549.94226,55.13563,-112.55304
-7783.562,5172.9663,14045.009,-307.51428,13.492338,-549.0382,-11051.736,2103.4207,9982.716,-591.30786,-34.89011,-88.39095
-7754.748,5180.8496,14002.672,-287.5435,20.931595,-551.3064,-11098.137,2165.7954,9998.984,-586.56934,-0.7031609,-90.41043
-7633.971,5119.7905,13994.864,-292.54636,20.590006,-555.8683,-11030.433,2066.925,9994.235,-558.83057,40.163635,-105.59595
-7713.3057,5151.3647,13904.204,-253.04488,3.6131527,-566.3189,-11090.146,2036.1735,9938.558,-514.4665,-24.771816,-125.480255
-7725.5376,5263.4824,13948.167,-251.98788,-16.252516,-553.13763,-11069.827,2127.748,9976.653,-538.62787,6.867151,-128.08751
-7723.3477,5131.99,13873.397,-290.6893,-15.62035,-549.90485,-11034.244,2032.1859,9908.492,-552.08594,0.7781563,-104.51617
-7601.9165,5209.8945,13994.812,-275.13388,-0.47194624,-549.18774,-10962.68,2107.996,10064.343,-554.4739,4.750001,-111.333435
-7736.985,5104.176,13990.079,-300.16373,2.1134017,-557.3833,-10975.413,2073.608,9989.702,-551.52655,6.7336364,-129.75548
-7639.2236,5047.4824,13904.916,-302.7973,33.14921,-544.50665,-11046.663,2115.0198,9867.169,-558.00476,56.89804,-95.78211
-7653.1646,5086.637,14015.601,-204.27832,53.65028,-556.441,-11004.297,2199.684,9867.845,-518.97736,49.226776,-123.07175
-7837.4893,5114.5044,14055.585,-218.14273,18.857252,-517.72925,-11030.004,2004.4211,9913.811,-495.57108,64.07277,-107.335266
