ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4359.5845,2694.631,13668.906,-316.03778,-29.808952,-521.5318,-4434.045,-1158.9855,11805.526,-474.6382,-39.541668,-222.7065
-4158.8115,2707.864,13784.147,-276.2278,-53.62292,-527.4467,-4493.898,-1134.8617,11696.139,-497.79047,-58.83536,-246.01135
-4172.171,2714.5483,13781.31,-291.6604,-57.257397,-525.96875,-4451.0586,-1194.0273,11790.816,-516.02844,-83.788055,-234.03293
-4190.8027,2745.9626,13806.039,-309.65247,-53.404247,-513.24164,-4376.4194,-1120.3602,11863.673,-514.225,-81.617584,-222.86302
-4016.3335,2724.0469,13713.614,-379.34717,-30.401052,-512.22455,-4370.8975,-1101.2491,11860.406,-464.20468,30.208258,-199.63522
-4184.493,2802.2578,13781.54,-376.10535,-6.4512825,-535.1042,-4404.784,-1149.8773,11781.555,-449.30695,1.9486808,-209.473
-4192.779,2671.1833,13746.411,-312.20163,-20.762259,-490.46997,-4397.0776,-1134.817,11753.529,-486.11407,-46.379143,-221.79262
-4162.52,2638.571,13838.653,-279.93622,-25.10356,-485.2609,-4449.9346,-1234.0833,11834.515,-547.0462,-145.81488,-218.64055
-4168.7344,2644.9988,13803.268,-244.56357,-23.554016,-462.2931,-4401.0913,-1226.3193,11774.527,-575.60657,-236.69298,-202.44395
-4143.2314,2691.7043,13786.168,-265.19995,-14.353724,-434.4176,-4486.498,-1199.233,11779.177,-551.3082,-166.17207,-179.85158
-4231.2505,2624.5413,13804.642,-295.1115,-9.338109,-452.5897,-4367.2866,-1214.1458,11864.469,-523.5405,-125.16833,-185.11586
-4294.6094,2723.628,13810.808,-295.21463,-16.623037,-449.37,-4508.497,-1098.3236,11928.888,-528.9528,-222.5613,-186.85106
-4174.2617,2601.5923,13809.569,-283.2454,-63.04375,-473.11337,-4416.924,-1183.8123,11847.934,-558.08545,-257.8309,-200.30109
