ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14338.372,2743.5908,2994.751,35.57417,-242.9983,-62.60105,-12010.334,6398.013,4139.0,322.0455,-311.36798,-283.78998
-14317.243,2768.4817,2752.774,-119.95257,-137.88109,66.35861,-11814.322,6413.3125,4094.8347,342.15375,-229.98979,-337.8237
-14378.6,2750.5178,2854.681,-157.44443,98.95085,139.70871,-12035.136,6477.373,4063.8496,351.35745,-62.77002,-342.346
-14620.825,2772.06,2957.5396,-32.725533,118.89019,47.03616,-12244.837,6438.9355,4064.1917,368.56238,-82.22505,-351.12445
-14826.815,2714.9104,3029.587,-9.919891,-302.43973,-161.75848,-12295.1045,6429.4707,4233.8364,408.8468,-517.85754,-298.2394
-14639.649,2731.129,2928.7751,44.032494,-449.13818,-91.438736,-12163.362,6409.1914,4167.483,460.40497,-516.0468,-214.44493
-14486.478,2638.6875,2954.749,144.48167,-220.13905,56.25848,-12023.73,6500.345,4097.9326,455.70422,-362.5448,-246.42981
-14459.208,2815.9844,2687.4968,-4.834122,-220.67006,60.84337,-12011.297,6461.8135,4113.4287,423.63034,-374.1352,-305.6975
-14445.513,2706.2698,2855.839,13.759012,-166.03757,128.28362,-12101.619,6386.8257,4067.8188,445.94534,-178.01578,-234.25029
-14367.057,2656.978,2853.0244,39.24516,-84.34405,49.419548,-11954.118,6384.2354,4111.0903,412.47614,-77.42467,-254.72162
-14336.909,2642.3865,2943.199,132.59053,130.8845,84.819824,-11920.612,6456.976,4165.409,378.44836,153.38448,-368.188
-14303.333,2337.2969,3216.551,147.94644,514.8411,209.4165,-11515.749,6348.34,4400.953,243.77061,691.53625,-438.55783
-14531.464,2060.5327,3416.1672,475.24176,1119.7313,306.9847,-11592.905,6285.7744,4692.7876,86.374596,929.5981,-570.30035
-14790.245,1461.1587,4029.2837,1579.7072,1490.6884,531.09045,-11730.71,6089.929,4677.8555,474.63162,739.1206,-838.4135
-15069.014,1470.1127,4557.0054,2867.473,1871.3861,1079.2592,-12027.475,6119.8164,4619.5327,1160.1227,228.16339,-1238.5945
-14524.284,839.00085,5293.42,5257.9814,1307.5559,1464.0952,-11632.955,6071.904,4608.87,1769.2986,267.90793,-1833.9845
-14172.449,920.4736,4689.5835,5856.778,539.3125,1185.9902,-11502.277,5882.2373,5257.6616,2511.9067,387.54733,-2735.999
-13706.726,832.3417,4146.0503,5737.2285,738.0775,400.95184,-11770.174,5585.029,5636.906,3379.6772,-608.39636,-3346.6013
-14213.6045,1416.935,2822.0828,5004.2646,892.8277,-237.53381,-11649.815,5361.1,5136.4653,4073.4814,-1164.8997,-3879.6167
-14767.874,1753.0596,2948.2656,6212.198,1002.7523,-446.53687,-12236.167,5521.7144,4261.503,4764.418,-586.9963,-4325.46
-15261.641,2678.2815,1754.7673,6430.383,958.2449,-473.19254,-13499.403,5952.416,3878.2646,5045.1694,-628.4316,-4262.3193
-15700.431,3613.0422,212.1477,6630.7207,-643.06305,-1155.422,-13912.748,6016.7983,3432.2168,5023.067,-1448.2762,-3703.399
-14813.362,5787.332,-1946.8275,3087.535,-1426.3198,-1663.1882,-14211.901,6507.1533,3674.3787,4821.561,-3107.073,-3522.5093
-13863.714,5189.6113,-3032.9167,-1625.2596,-619.03143,-2652.1729,-12747.925,6180.794,2604.6768,4535.082,-2890.8564,-3044.7205
-13740.853,5830.102,-2497.6694,-1252.7903,2547.9788,-1831.9149,-13067.593,6503.8867,1757.1968,3982.9165,-444.48773,-2440.8816
-15123.748,5860.2817,-1813.1129,-3352.662,3669.2546,-1731.6526,-14675.2,6840.508,1580.6187,2993.7358,343.30527,-1681.3514
-15463.196,6323.542,-1571.9548,-4634.3496,2548.4329,-2102.8225,-14879.046,7148.192,1424.2382,1991.6238,-479.58884,-904.87897
-15089.679,6000.254,-2553.9941,-8998.791,1382.6704,-2831.876,-13396.556,7305.206,1994.3578,1025.6042,-1246.199,-98.847466
-14872.067,5367.3022,-1466.806,-7625.2334,3901.1003,-908.05426,-12333.548,7138.9404,1621.3914,414.79187,1691.9478,403.31976
-16404.143,5133.507,-1287.2375,-10426.478,6236.8115,1118.0204,-12465.991,7255.1855,2542.1077,-44.317455,3812.97,897.0604
-18433.736,3831.277,1485.7129,-9658.408,7042.789,4459.9985,-12079.251,7302.3374,1827.8239,-429.34222,6155.5996,1443.0916
-18096.625,2886.88,3246.4253,-8472.558,6462.27,7574.033,-12277.421,7584.674,2182.9983,-432.33212,8752.112,1849.0125
-17145.336,894.0475,4254.9473,-5284.452,6621.2437,9792.647,-12137.661,7142.3916,3330.6636,33.20773,9501.429,1931.3857
