ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8911.636,4513.3105,-755.8449,-972.775,584.8221,-176.25134,-9528.4375,3766.996,4863.2686,-955.4964,-506.74942,324.05786
-8881.956,4407.923,-709.3024,-1336.1338,118.316055,-698.6191,-9425.277,3632.9797,4928.219,-935.1251,-1217.7911,306.306
-8944.936,4175.4575,-518.4838,-2220.4932,-671.3491,-956.13,-9074.256,3607.474,4589.017,-885.5383,-1495.4387,229.56853
-8686.209,4108.6875,-109.22698,-2014.3251,-514.5318,-665.93176,-8781.691,3530.6396,4272.309,-784.4315,-1103.6382,40.95493
-8542.776,3801.689,107.94191,-1201.2484,157.07782,-511.79657,-8915.3955,3558.813,4328.046,-682.7856,-640.8199,-68.84596
-8850.266,4017.903,-203.04088,-405.55054,63.465557,-346.82138,-8866.223,3484.0847,4299.2217,-546.1112,-589.0311,-205.71646
-8670.552,4255.5396,-699.12976,-209.4305,-57.041733,-287.64365,-8818.448,3370.5852,4460.5186,-207.13942,-721.78656,-208.43144
-8693.711,4088.0925,-692.30133,-580.73395,-266.5742,-216.99222,-8757.184,3507.253,4421.137,101.319496,-562.03613,-262.35785
-8881.4795,4274.475,-384.52032,-631.98706,-191.12685,-20.689589,-9099.19,3521.66,4160.949,411.95465,-376.01453,-296.50897
-8989.334,4454.201,-343.7454,-316.9549,-49.82247,257.52246,-9148.473,3802.6875,4119.5054,561.416,-25.435974,-424.70377
-8914.204,4566.62,-19.959953,501.3477,377.19974,350.6638,-9096.707,3945.304,3934.097,557.50055,349.54333,-560.5726
-8665.896,4688.733,-306.58264,859.85895,262.29993,279.38586,-9095.568,4047.3994,4323.4463,607.72266,554.77484,-578.14594
-8981.94,4879.263,-748.1918,503.21054,-97.74971,81.109856,-9108.063,3895.5598,4616.743,707.8494,209.69084,-505.25055
-9373.424,4899.0576,-915.89404,-98.004326,-150.42645,322.801,-9142.82,3996.3364,4421.253,684.2418,174.45761,-353.19946
-9425.587,4683.2915,-579.1884,-241.17342,88.10098,865.04926,-9098.99,3875.9114,4377.7983,557.60156,331.401,-150.80916
-9011.509,4504.913,-305.11493,193.2614,321.67477,1084.9937,-9449.921,3880.3564,4553.6167,446.16446,368.50464,26.176054
-8578.219,4407.3223,-492.04703,339.88287,-234.84962,468.36942,-9416.892,3828.9768,4975.102,383.18665,-199.15584,53.683006
-8240.726,4239.182,-605.8088,18.555727,-449.28946,-153.57274,-9079.153,3802.2239,4697.624,356.61206,-704.11224,19.014145
-9047.621,4342.0474,-934.8671,-295.25806,-790.6086,-322.1537,-8671.556,3586.7415,4468.286,410.42523,-607.471,-149.70128
-9108.945,4578.139,-829.47076,-646.6724,-127.63717,111.73053,-9090.252,3558.7117,4375.9956,490.04398,-80.49415,-138.28416
-9536.731,4391.0723,-558.4334,-630.5418,90.5301,613.201,-9468.107,3709.8413,4254.4995,416.90445,154.44893,-113.27524
-8865.308,4324.0884,-159.32904,170.37843,-80.43351,786.9254,-9384.764,3854.1804,4234.435,283.8879,-44.997967,-173.68523
-8437.803,4567.853,-776.7416,347.37152,-351.80814,223.58255,-9257.73,3753.271,4606.698,408.83167,-425.12445,-264.16678
-8663.854,4859.0337,-1313.9446,-282.9464,-627.3933,-152.10458,-9214.3125,3771.9033,4288.072,430.85287,-419.59348,-258.56226
-9127.874,5026.1533,-1450.0836,-695.60364,-85.64455,262.9252,-9153.9,3675.7117,4093.0422,443.437,62.574432,-199.57253
-9421.327,4828.008,-1150.0054,-988.48425,116.502266,615.8583,-9566.563,3748.1472,4197.2656,312.97867,93.084946,-33.513496
-8771.899,4676.7065,-664.2449,-677.97925,437.11386,686.6518,-9352.276,3948.9358,4205.632,131.82126,177.10204,65.24322
-8775.203,4454.9556,-68.654335,-230.24402,-214.92741,152.23727,-9354.952,4003.404,4358.616,66.17526,-300.77713,14.090631
-8457.644,4569.636,-755.63995,-447.1393,-806.16504,-298.52554,-8785.003,3846.492,4578.2305,199.8919,-493.38266,-70.57876
-8747.6,4378.6133,-548.3408,-1053.0907,-322.56622,-184.50372,-8922.887,3605.3523,4479.63,398.6201,-345.33267,-148.9762
-9252.074,4193.4863,-42.582043,-637.4325,23.041538,-140.00787,-9609.011,3809.5315,4581.313,493.93164,-326.86407,-65.49381
-9328.223,4509.2803,-199.5605,342.2179,-240.9114,-4.233763,-9151.568,3944.0422,4424.299,472.73984,-694.2195,-92.171524
-8900.391,4888.503,-1396.4666,197.0361,-62.50044,351.99698,-9015.277,3895.7466,4774.557,639.87805,-306.79382,-24.490076
-8380.335,4969.88,-1773.6599,-906.2001,353.86887,-145.71196,-9606.057,3848.8013,5130.9116,851.4558,-349.36172,239.32468
-8692.534,4538.21,-1866.9397,-2809.099,255.05588,-1235.844,-9703.021,3559.9143,5117.212,1074.1858,-1035.0695,366.1625
-9290.22,4074.6184,-627.79236,-4004.9243,-347.02197,-1759.1559,-8872.761,3785.9407,4350.3135,1063.8062,-1357.426,278.092
-8883.365,3966.1787,-0.5255732,-3029.8655,-211.20691,-1489.6659,-8694.484,3854.0994,3916.1313,985.53955,-748.79675,199.62459
-8609.265,3601.503,-656.817,-1665.2981,881.2199,-912.1392,-8712.308,3514.9597,4636.6196,837.6721,757.3999,19.48437
-8606.477,3165.3838,-1819.2094,-2223.6655,1589.6946,-1461.3136,-9546.153,3021.271,6344.0796,965.6363,547.08856,-210.36754
-8547.111,2602.6423,-2440.3613,-4259.4517,1315.7318,-3472.0203,-9786.233,2819.267,6882.0405,1554.3973,-628.1011,-231.3712
-9388.882,1833.8846,-1856.2604,-5635.2,1859.6465,-5270.3477,-9903.791,2670.7903,6761.3086,2355.9526,-1368.6969,-417.7445
-11079.101,1365.7766,-339.1129,-5626.186,2299.8555,-5542.878,-9669.3545,2672.7449,6201.226,2924.7651,-990.8333,-695.8739
-11304.528,750.54816,-1131.1512,-3376.3848,2097.229,-5829.1196,-9755.025,2590.549,6342.1245,3814.899,842.5767,-871.5426
-12927.721,1759.5831,-2785.6494,-2686.362,3569.71,-5408.9688,-10138.204,3341.4026,6327.753,4233.182,1857.8071,-749.1954
-12754.776,990.9501,-889.02704,-2861.448,4385.5786,-3242.04,-9562.08,3646.8152,5321.916,4620.5635,3096.7502,-645.1944
-11065.809,992.87177,844.4083,-714.63116,5233.233,-2401.4402,-9825.554,4449.7056,4210.5225,4371.96,3850.5857,-1027.238
-8640.556,1597.609,1237.5226,2566.6833,4663.9316,-3868.6997,-10703.953,5467.216,3861.3657,3926.497,2540.8718,-1435.2462
-7309.591,2292.863,-1024.1123,4216.8203,3529.7007,-6615.8784,-10550.139,5593.271,3388.4578,3629.649,1429.9033,-1718.2317
-9668.326,4199.0947,-4382.658,3500.6255,2228.3699,-9534.81,-11401.642,6144.4272,3122.3398,2969.7815,-1390.7698,-1551.7896
-7526.2104,4285.7144,-4926.083,-207.79665,2844.5867,-11229.114,-11198.413,6089.002,1772.8,1865.2428,-4971.153,-1329.8281
-6777.768,2832.9893,-3313.1326,-383.57565,4056.325,-12533.066,-10858.527,6035.771,1189.965,621.8246,-7072.1177,-855.3617
-7909.9043,2407.9058,-2923.8274,2586.8628,1610.9404,-11795.868,-10918.419,5801.5415,1699.0157,-444.43085,-11417.434,-331.073
-6735.6396,3174.6077,-7864.5107,4171.2085,-815.1772,-9991.867,-9912.605,5712.008,2468.7944,-723.0274,-14634.542,169.67464
-17605.256,9916.36,404.3492,-1600.4946,868.9431,-6152.7686,-798.6161,4955.2197,1236.6476,-778.27167,-10254.822,570.6299
-20688.834,7416.111,-1628.4905,-15204.624,5952.7876,2852.265,-1654.4521,4829.2627,3052.1477,-1289.8175,5565.3076,487.3916
-20541.969,-3112.0698,14871.287,-12784.402,681.2731,13294.843,-14149.486,4802.358,5524.307,-877.2137,12009.544,2014.5626
