ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2949.6511,3158.7583,15151.83,-260.48172,-83.65197,-391.8843,-3023.3542,147.7177,14735.067,-330.8334,-116.20663,-233.29245
-2812.696,3129.5713,15251.762,-229.40002,-80.825134,-402.03696,-3084.122,156.1534,14698.003,-349.08252,-120.41052,-246.56744
-2836.067,3154.118,15191.745,-216.48285,-69.82686,-423.82703,-3058.9443,133.67352,14784.695,-359.03928,-126.92025,-233.29227
-2855.312,3165.253,15284.501,-237.4242,-58.00385,-411.73593,-2995.1997,187.07442,14850.57,-359.62402,-131.11182,-218.07484
-2699.3857,3152.174,15202.329,-291.54648,-66.14861,-401.2421,-2974.242,213.87363,14864.615,-316.88748,-58.542706,-213.474
-2836.573,3247.8494,15266.578,-285.74368,-58.51085,-429.9257,-2968.4329,157.56989,14788.27,-316.56845,-72.169464,-227.99693
-2878.5552,3147.8477,15241.1875,-245.42046,-61.51936,-407.3991,-2972.5388,202.1496,14725.059,-353.32425,-80.133156,-243.1705
-2851.3723,3142.8591,15301.463,-266.76886,-56.94561,-407.83728,-3056.6099,98.91619,14844.039,-398.7166,-158.06105,-233.83258
-2855.7202,3125.4548,15249.172,-270.6029,-76.00753,-387.7808,-3019.313,114.14787,14825.587,-428.10187,-232.55005,-221.33826
-2752.648,3131.756,15225.21,-267.4405,-41.896652,-375.35046,-3040.4565,112.19652,14742.658,-410.02814,-162.98817,-199.3202
-2863.9949,3071.509,15201.367,-274.8769,-28.501492,-385.87823,-2969.591,117.19593,14848.974,-373.92126,-126.96718,-196.63863
-2911.2666,3170.1174,15256.582,-271.51645,-51.123787,-370.15326,-3095.2969,193.79909,14875.295,-384.2378,-204.3957,-196.5305
-2822.9424,3077.0957,15260.569,-283.3909,-98.09541,-367.0569,-3016.9807,135.97707,14807.119,-403.95078,-249.82524,-195.79689
-2757.147,3163.758,15198.284,-296.39163,-102.54464,-375.63046,-2928.958,169.14693,14873.461,-409.78906,-275.28693,-192.5659
-2715.132,3199.6855,15230.471,-322.68173,-37.236362,-422.93484,-3063.8677,195.63843,14906.662,-385.04044,-256.79062,-186.64224
-2902.1243,3160.8884,15241.203,-361.85873,-45.723633,-447.5039,-3106.3462,104.291084,14845.604,-327.83954,-218.89896,-191.66628
-2853.5798,3225.0247,15207.526,-391.3332,-111.31144,-471.74927,-3103.8022,67.642426,15115.066,-347.10214,-334.0406,-208.97475
-2581.8176,3171.4248,15287.245,-575.1193,-77.61786,-436.5963,-2604.0583,53.183846,15210.472,-366.72348,-555.8039,-379.5804
-2358.7678,3166.5457,15447.819,-747.1898,190.7431,-470.54373,-2863.5674,-38.39957,15524.184,-247.62503,-559.82385,-479.14542
-2304.0603,2892.2886,15163.521,-786.2979,322.30652,-659.01337,-2619.766,-91.78069,15462.341,93.936615,99.56914,-541.4358
-2699.444,3011.7896,15355.921,-1306.4001,705.77094,-1083.1091,-3125.643,-110.71971,15576.066,646.4537,846.6195,-546.5456
-3453.6667,3267.7158,15468.34,-1847.7026,769.60284,-1310.191,-3277.6462,-167.42465,15861.389,1420.9827,1967.3812,-268.67343
-4785.649,2737.063,16703.145,-1322.5912,1867.4136,-579.0823,-2918.636,46.640137,15544.8955,1899.645,4428.785,539.3198
-4561.777,1598.3241,18416.52,2025.1813,3560.0486,264.2018,-4977.3286,-103.035324,15549.192,2490.8716,5166.2134,1874.2003
-5075.001,-3022.616,15027.76,2654.2737,8347.355,-972.2158,-5882.7075,-1161.3999,15719.238,2912.9595,4006.1475,3476.2969
-9755.307,3885.3364,17057.188,3713.2205,9140.319,2372.4753,-7531.9536,129.46616,15149.791,2884.4443,3890.21,6053.53
-8493.416,3380.9214,16420.93,6915.7085,6031.0225,5782.9814,-7472.8813,888.37476,14912.194,2534.2754,1119.5045,8080.2256
-9435.696,3327.385,14640.99,8128.769,4670.863,7056.707,-7340.2275,1010.3847,14698.129,2683.32,1437.504,10755.859
-8339.926,5032.6606,12454.32,7388.1445,1734.767,8459.512,-6286.148,1578.5619,14356.292,2287.4585,-458.45334,12529.816
-5021.947,5747.68,10216.697,4463.2744,6019.1865,9682.596,-2697.9011,2346.736,13607.946,1493.1301,4101.742,13753.194
-4924.41,5468.629,7911.4634,-600.0592,14049.215,11374.906,-3729.2207,2826.3135,12848.502,212.59573,9704.144,15672.188
-5544.001,4923.5864,6768.5566,-4447.1094,19099.615,11921.456,-3971.2925,3196.391,11626.86,-1400.116,12999.084,17113.627
-6579.391,4328.1143,6117.707,-7369.0923,20180.309,12382.763,-5099.0327,3300.0288,10534.238,-3328.2402,12750.287,18129.254
-5645.5786,3682.2039,4200.825,-8993.042,19175.016,12186.838,-4924.1636,3343.2517,9509.054,-5101.286,11794.238,18374.24
-5527.6206,3048.68,3304.8923,-11963.867,17730.195,10350.535,-4599.692,3036.723,8186.232,-7139.9375,12407.247,18292.318
-5064.7925,2616.7764,2462.5964,-15363.471,16698.482,9095.764,-4576.5103,2664.62,7506.9243,-8614.673,13540.172,17751.287
-6064.7847,1894.7903,3374.9314,-17646.309,15749.7295,8949.003,-5279.542,2327.9954,7227.3965,-10155.75,12303.407,16554.268
-5984.755,972.77405,3466.7664,-17601.127,12771.272,8904.646,-4990.355,2353.5195,6871.834,-10970.241,10856.345,14968.928
-5037.883,-57.626396,3042.0632,-17216.78,10438.962,8109.489,-3872.235,2042.619,6078.93,-11173.158,11848.472,13500.655
-5711.0938,-700.31537,3580.2073,-17275.338,11250.12,6591.3867,-3687.452,2132.0964,4868.528,-11438.287,10734.39,11341.512
-6901.064,-1603.363,4355.496,-17636.799,10516.8125,4411.316,-5406.216,2077.7317,4848.3975,-11661.771,9758.129,9442.719
-7767.151,-2271.5833,5496.907,-17875.123,9293.613,3424.2605,-5267.348,1523.5433,4038.6162,-11472.413,9251.404,7893.071
-7207.0825,-1992.3367,4872.182,-18563.135,9627.488,3237.1497,-4341.4937,1122.598,3987.437,-10314.73,12777.392,6349.4824
-8447.726,-2738.5857,5073.1577,-19074.178,12201.161,3279.9265,-6545.433,855.85864,5267.433,-9070.185,13087.951,4987.336
-10230.046,-2870.3132,6181.2656,-17033.723,11287.01,1495.2222,-8711.023,1199.873,5334.057,-7750.3687,10716.273,3994.988
-10075.7295,-1752.2119,5902.801,-12733.281,8284.694,-9.112084,-8395.701,2226.307,5082.3315,-6250.259,9294.58,3645.7144
-9762.103,-87.12395,4698.485,-8047.7905,6346.052,627.4439,-8555.621,2907.2065,4164.191,-4680.732,7792.802,4273.524
-10232.554,496.13248,2937.3923,-5642.952,5992.188,5735.3906,-8363.818,2788.1646,3814.3704,-3063.0674,8366.743,6171.4287
-12370.114,674.9526,2392.4744,-4245.635,7587.532,14952.479,-8631.815,2511.7993,3165.078,-1324.2941,11996.551,9137.004
-14432.415,1273.3064,1278.7006,-2831.9001,11329.619,24958.482,-9328.901,3655.1587,327.58746,438.5356,16120.658,13092.071
-15618.12,1570.6001,4429.815,763.44073,15942.78,31290.865,-11856.678,4639.3037,-2348.058,993.027,16119.858,16346.31
-13338.992,3128.5837,1044.2633,4879.847,14342.864,31045.66,-7198.1973,4958.0605,-3518.4028,616.41565,12877.624,17181.082
-9485.662,3725.1013,1511.1646,7395.533,12842.519,32443.918,-6621.497,5044.3774,-3067.0605,-142.9929,9460.472,17498.086
-8812.256,2806.256,-1626.907,2014.2992,16126.808,31719.955,-5223.635,3897.4624,-3468.4858,-1274.3068,9507.646,16604.576
-5782.8237,1701.0585,675.0581,-5107.361,16551.098,25716.062,-4890.462,3725.6355,-3890.4998,-2180.5334,7187.278,12749.055
-3537.1838,212.52853,3920.6455,-8504.143,10809.703,13462.36,-5953.2163,2652.1338,-3700.1228,-2960.8357,5124.3335,8038.434
-2105.436,100.28465,5038.7485,-6531.127,-154.29987,-2367.4712,-5483.7373,1618.2537,-4762.95,-3313.722,-3531.2075,1427.562
1065.3678,555.07684,1745.8386,-2978.86,-16121.061,-14930.518,-567.8328,-568.3237,-6642.832,-3221.9697,-13917.72,-5376.459
5016.4277,2114.7852,-3922.9282,-1407.0446,-16121.427,-21512.486,2537.331,999.0191,-8147.4404,-3475.9194,-13828.497,-11581.205
