ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12822.708,-4049.1008,6177.929,-234.55629,-181.55374,-38.076496,-10828.799,6180.3413,11108.392,226.28554,-236.1865,-342.98602
-12868.278,-3844.1387,6076.9004,-277.83057,-116.41508,34.68292,-10749.928,6189.8164,10920.865,250.60674,-117.79138,-343.0793
-12907.233,-3939.0823,6110.462,-185.97346,-162.18579,0.062079173,-10660.682,6230.943,11068.383,195.96846,-185.44208,-311.13754
-12812.834,-3932.5156,6160.3335,-143.58495,-209.49538,-15.512519,-10665.279,6233.4453,10993.002,176.65628,-257.93484,-296.71283
-12767.485,-3873.8552,6192.6514,-343.0994,-226.65002,-14.767984,-10586.124,6190.1343,11002.482,141.73065,-253.22046,-290.15335
-12974.843,-3900.6648,6166.5283,-386.89725,-194.61548,5.5179477,-10631.534,6161.3086,10904.793,160.58267,-160.511,-293.88126
-12868.024,-3962.0706,6224.366,-292.19858,-213.10059,25.243925,-10752.887,6150.288,11209.429,156.95502,-179.25502,-260.49374
-12921.912,-4056.9307,6334.7676,-224.71486,-318.41022,-36.517666,-10694.533,6127.903,11100.006,154.21634,-295.321,-208.31566
-12866.68,-3965.87,6301.503,-268.7741,-261.86148,72.64093,-10568.5625,6117.9,11125.683,164.56328,-253.59569,-195.85847
-12834.12,-4103.4297,6191.3623,-257.76352,-228.32825,118.45038,-10759.767,6071.5747,11150.759,227.42233,-233.49269,-151.75778
-12874.689,-4071.7861,6385.624,-162.01805,-328.7354,72.99099,-10642.149,6159.6797,11049.141,237.92429,-313.54483,-175.80276
-12656.123,-4041.0127,6326.3413,-101.27102,-343.45776,104.754234,-10603.837,6107.196,11022.964,289.87524,-321.41693,-166.79564
-12714.664,-4011.5059,6218.5654,-198.59634,-353.4264,93.39715,-10785.124,6157.3394,10945.984,267.09338,-303.0549,-199.38306
-12703.339,-3972.4854,6276.319,-73.127304,-314.63986,-0.45630485,-10700.279,6060.947,11035.441,279.83398,-381.0655,-200.46129
-12772.109,-3987.7188,6344.335,-12.421821,-303.04532,0.626738,-10803.953,6053.5234,11087.619,279.7349,-383.17667,-239.31752
-12743.869,-4065.1863,6108.8,-202.79915,-324.12186,71.420265,-10571.468,6147.4937,11012.504,267.07666,-313.1865,-230.74936
-12780.391,-3930.2512,6142.604,-142.77116,-234.04724,21.28759,-10753.659,6146.232,11149.313,251.65852,-290.49066,-239.2828
-12853.908,-4048.2463,6236.993,-87.1795,-311.98767,-0.772964,-10633.09,6112.6724,11077.048,226.65678,-372.77203,-236.62743
-12898.591,-4058.3794,6198.887,-126.85701,-323.1024,-39.257645,-10809.867,6055.391,11001.122,261.98944,-387.68692,-238.88567
-12751.825,-4104.714,6370.35,-240.56502,-303.8544,60.649197,-10575.01,6087.7607,11036.651,258.28653,-312.79034,-255.21123
-12797.978,-3959.9158,6273.788,-207.1235,-251.4707,71.58106,-10709.594,6095.7705,11092.837,340.044,-234.98839,-245.34126
-12733.979,-4075.823,6443.0137,-17.388817,-138.82237,6.076942,-10691.024,6146.9893,10943.314,332.4191,-255.1775,-244.60687
-12675.162,-3907.7717,6289.2974,-81.79156,-211.3095,0.83656937,-10620.419,6255.36,10961.735,314.42688,-280.91608,-298.51953
-12738.037,-4017.6318,6380.1357,-154.23764,-262.19565,-13.479871,-10643.113,6095.762,11198.102,323.05026,-309.3946,-316.21756
-12791.499,-3924.79,6387.8193,-73.687874,-282.8747,-71.82015,-10666.212,6119.5244,11074.941,334.90527,-349.97983,-275.70627
-12776.358,-4017.195,6378.25,1.0136852,-515.23334,-65.752884,-10699.767,6106.3066,11061.653,340.1593,-436.51538,-267.6881
-12750.813,-3943.0403,6322.356,-149.99817,-541.6828,81.632675,-10604.552,6157.461,11345.579,292.06622,-308.15186,-217.35316
-12710.737,-4003.2517,6336.1226,-150.24036,-685.7876,220.25131,-10725.618,6093.6816,11201.296,263.03125,-353.9475,-108.55128
-12573.951,-4004.2832,6529.0405,-227.21732,-798.3194,421.0395,-10619.3545,6085.569,11319.777,247.95686,-545.49005,-15.753202
-12474.154,-3903.595,6270.703,-183.25084,-799.6908,401.16605,-10411.692,6130.888,11375.865,158.37329,-718.292,11.196944
-12474.002,-3921.5674,6288.195,-287.21677,-928.4621,339.71143,-10522.608,6217.6157,11306.936,123.301254,-818.9611,-38.105614
-12541.193,-4069.659,6059.6895,-172.68843,-971.38165,217.80971,-10436.994,6122.421,11282.085,89.87375,-881.58594,-12.678931
-12590.799,-3977.068,6227.86,91.970474,-1040.4705,163.36559,-10490.811,6210.152,11294.262,98.619026,-965.16284,75.199295
-12686.633,-4052.1543,6223.4736,208.43259,-1006.9601,232.28282,-10603.401,6157.7437,11183.57,111.134476,-1028.2361,177.21445
-12588.706,-4036.738,6085.04,245.63011,-1016.0842,279.03275,-10491.056,6273.425,11180.232,110.766075,-1084.1796,302.3705
-12853.914,-4009.2964,6120.999,442.7151,-1210.4651,226.64934,-10590.383,6360.698,11163.784,96.78487,-1318.1396,454.64093
-13173.9,-3937.7144,6293.864,618.81995,-1719.1228,164.9463,-10721.105,6407.4478,11225.783,20.667994,-1802.8024,654.11194
-13643.152,-4056.8564,6421.548,497.8799,-2518.8586,329.09164,-10899.1,6499.72,11821.445,-166.84561,-2428.3328,1011.6553
-14042.132,-4179.848,6795.1943,361.28745,-3922.7837,551.8867,-11118.157,6452.41,12297.278,-371.16788,-3515.0452,1478.0153
-14710.518,-4532.4824,7672.781,183.67581,-6883.087,1347.9398,-11236.068,5917.0864,12914.374,-165.4803,-5295.108,1933.987
-15617.85,-7134.608,10753.024,1435.8026,-12811.463,-159.9098,-16664.03,7226.4424,13692.965,-646.30914,-10751.726,3512.5981
-13994.895,-9033.644,12384.815,5083.9365,-29285.379,-8265.705,-19680.959,6853.651,15095.886,-935.2942,-25904.125,5476.7983
-9562.862,-8269.818,10485.845,6890.153,-32767.545,-19121.47,-15973.256,6351.868,15796.992,-3.0669224,-32768.105,5307.241
-9514.332,-5596.1455,9138.583,3399.554,-32558.777,-24153.166,-3629.4368,6209.3125,15440.884,1922.1748,-32563.346,5230.756
-7748.562,-3182.3125,4115.1895,-6716.826,-23756.064,-17941.896,3521.2297,7083.0776,17606.223,3931.7134,-21965.838,5565.6147
-11967.689,-2703.9338,553.5909,-22167.29,4663.9014,-2180.9023,10266.335,7022.6177,15919.876,4531.0713,7712.2915,4718.6685
-21128.684,1753.4823,-106.314514,-32116.037,30783.936,25185.441,18083.932,7233.587,7677.1855,2826.4458,31321.064,3499.3394
-18964.225,-347.24753,-5069.534,-32407.848,31483.379,32573.734,9376.192,9142.833,-1948.7856,-1215.2781,31584.541,4091.6792
-20030.861,-7390.419,-4317.1455,-32600.867,31927.693,32335.592,-2182.9924,8338.332,-8203.733,-5537.765,32000.48,815.0995
-19154.244,-7653.9604,877.12823,-32706.21,32238.629,32075.535,-11066.827,5412.699,-10609.809,-7054.054,32412.537,-4480.869
-17693.143,-14870.966,6977.8877,-32751.453,32618.885,31756.633,-10234.1,3561.184,-11202.473,-8851.739,32750.68,-4675.4272
-14873.534,-10154.874,6552.7104,-32639.559,32767.68,31509.982,-24436.562,2287.1235,-10967.858,-5526.199,32766.744,-7562.529
-12226.552,-14569.721,15018.089,-18445.812,32766.68,24463.959,-31481.285,3927.0784,-4445.1914,-3185.1013,32767.79,-5655.4165
-14610.889,-13337.976,14103.487,19268.418,-2061.356,-4675.7275,-31528.145,3421.8542,-3373.9897,1608.9904,-17625.488,-1678.7505
-13705.195,-10331.056,4493.5527,31898.922,-31092.375,-24353.592,-21893.623,4481.105,-8855.275,3917.397,-31092.895,-2516.0305
-19131.613,-8108.629,-4950.968,32223.387,-31092.75,-31541.02,-17402.645,3178.414,-8159.1636,3431.6702,-31203.941,-442.2617
-25501.145,-8583.411,-8823.904,32513.273,-31227.049,-32351.068,-15356.96,4543.347,-6947.8438,2723.078,-31632.064,-3493.3782
-28084.908,-8988.057,-7969.0596,32737.002,-31799.096,-32143.654,-16740.209,5122.443,-3500.551,1881.6327,-32124.496,-4709.4707
-25470.523,-8664.478,-6491.819,32767.246,-32346.236,-31830.688,-8386.883,6753.572,94.64394,-118.74018,-32583.795,-5569.6846
-20543.045,-4745.356,-4025.4553,32766.83,-32663.852,-29470.586,5255.436,6042.6973,2952.1736,-1264.249,-32768.043,-5026.7393
-12099.36,-2127.8093,-3974.2605,32608.715,-32767.457,-18016.156,8264.486,5618.973,13069.242,-1622.9407,-32768.51,-3855.5522
-1194.7981,630.2627,-3829.0483,6778.414,-28665.441,-13442.244,4872.178,4530.7466,23828.37,1518.8604,-19427.57,-1933.2961
-3765.8503,362.82504,-3402.2292,-20740.264,2024.7906,-11453.608,5804.9917,6769.1655,22199.377,4240.6265,3080.4832,-3179.0508
-11877.789,-4473.4507,2294.0305,-30048.516,17192.459,-5913.461,5404.867,7152.6616,16500.229,5359.4316,23652.994,-3777.1958
-20010.52,-7492.8247,6006.4785,-31926.545,23864.875,5467.157,5042.6924,6742.5757,12915.364,4510.739,31318.893,-3201.0361
-21739.822,-7635.9756,3817.5242,-32099.084,31375.49,24365.027,2042.1404,5695.9463,7898.831,2925.2585,31557.959,-534.7616
-24713.3,-10574.712,5522.0386,-32312.803,31705.633,32455.172,-4822.581,6534.2695,1934.9976,7.25934,31822.705,1731.5204
-19902.059,-10768.987,8030.8047,-32542.078,32070.66,32267.766,-12980.456,6640.0796,-93.32617,-2491.5303,32237.52,2277.0166
-17078.736,-10271.368,6063.3975,-32743.697,32342.24,32079.63,-15618.788,6463.19,971.0406,-4454.6426,32627.123,1407.2865
-13866.232,-12950.904,6462.654,-26917.97,32511.4,31978.707,-17015.945,6303.2734,3782.311,-4942.24,32766.758,1468.1025
-14395.011,-7708.2686,4504.2715,-19655.918,32760.092,27143.203,-18345.564,4851.7495,2625.843,-3770.1765,32766.799,-64.17837
-13106.896,-6663.322,3429.084,-12007.224,27421.877,17998.135,-20935.031,5637.1973,3864.7483,-2525.2888,32767.217,-164.73117
-12849.369,-5682.496,1600.7283,-6332.9346,17346.01,10111.134,-18885.41,5236.095,2343.6165,-1795.6337,17788.076,945.3085
-13959.788,-3338.7695,-1234.1411,868.80884,8248.189,3149.5088,-17191.178,5258.606,1026.8169,-317.4651,5898.1216,481.53763
-14024.576,-2373.2827,-3281.7563,5176.8745,4870.2617,1878.1641,-15059.532,5642.4805,642.8845,814.061,-292.08688,-304.47836
-14399.57,-1431.127,-5121.7876,7041.5625,3260.2466,2055.4202,-14583.229,5251.0537,1398.7594,1514.3754,-2919.8489,-494.028
-13671.582,-1188.365,-7655.8477,6542.8486,1891.3898,1566.0458,-13985.373,5175.7217,1143.6487,2288.233,-3813.7524,-509.89838
-13704.564,-307.54462,-8837.438,3908.2812,712.7548,1039.5642,-13769.2,5422.246,507.23196,2587.4607,-3424.0554,-415.3748
-13310.032,120.540436,-9113.702,2075.8062,754.231,1069.3284,-13511.207,5728.43,-35.031166,2232.5837,-1341.5177,-444.41843
-13540.527,-258.47278,-8208.635,1182.4795,133.11087,677.5297,-14475.724,5795.6724,-203.32146,1563.1505,812.0968,-277.7722
-13991.278,-183.39136,-7663.102,1324.5426,-1199.2416,-102.74847,-15265.999,5925.9854,-9.976129,993.31323,639.2716,-265.65106
-14180.293,-20.49837,-7712.4185,808.5091,-2398.4087,-456.47635,-14232.22,6031.0166,355.2495,636.9209,459.33356,-247.61694
-13664.493,220.10417,-8116.9707,-663.6278,-1433.1642,-230.70842,-13996.501,6083.983,463.54727,432.38745,1129.1407,-161.6174
-14406.182,-479.6949,-6869.5728,-1128.5029,-391.4236,228.1733,-14358.248,6096.227,588.7561,389.3477,1576.1869,-277.59708
-14473.513,-457.0575,-6313.3115,-1054.3527,-941.1994,78.169556,-14510.371,6121.989,700.3289,277.52304,861.9656,-130.01932
