ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10775.554,2256.6062,5828.544,-501.50198,-552.95,-212.31255,-8498.603,2002.4634,2588.636,-462.18298,-517.2416,-77.46332
-10711.48,2087.0244,6066.7344,-772.3906,-363.73993,-156.11835,-8563.318,1961.3778,2440.1853,-516.6314,-236.99533,-62.852745
-10812.78,1982.158,6525.266,-798.1582,-638.9476,-33.159996,-8575.533,1958.1512,2505.481,-513.72266,-230.31117,40.02109
-10787.401,2045.0537,6237.0635,-518.15045,-817.47437,128.62015,-8586.808,2051.4722,2693.6294,-548.0065,-475.87103,181.03217
-10564.433,1824.256,6250.117,-539.5495,-838.9918,136.65813,-8652.102,1870.5852,2679.2217,-523.5047,-538.9005,312.25897
-10530.265,1757.3009,6390.477,-520.9602,-756.7418,175.08318,-8418.708,1872.204,2700.6997,-480.01144,-518.0778,321.35336
-10337.813,1863.892,6559.829,-282.25925,-596.2883,290.9248,-8226.248,1696.9581,2787.6904,-291.78653,-465.8457,385.2952
-10179.098,2003.0396,6589.386,-117.32667,-437.76437,333.44785,-8315.417,1915.2776,2660.532,41.430252,-304.15405,283.84207
-10254.786,2000.6173,6396.4434,245.73296,-338.53183,158.47594,-8492.401,1938.6593,2495.3748,190.48975,-116.32064,220.46559
-10346.495,2118.7617,6123.6323,380.88986,-440.60287,-14.174168,-8496.147,2038.9885,2610.6294,268.0335,-80.191505,51.386513
-10359.097,2168.8618,6252.8867,242.56494,-219.28644,-190.51886,-8374.677,2063.317,2637.0918,257.4271,-0.853695,-88.14157
-10360.774,2074.5464,6317.906,-25.033884,-111.30906,-312.19754,-8629.173,2078.4097,2632.7961,196.322,-18.558022,-331.98795
-10600.71,1911.7677,6698.93,-29.222734,-356.75183,-465.49945,-8800.12,2011.3995,2773.9932,263.82593,-248.5512,-325.36505
-10760.827,1935.3196,6560.7725,255.22565,-270.21378,-425.51767,-8712.505,2060.6042,2592.78,330.446,-450.06454,-372.87756
-10694.89,2106.2764,6305.1553,434.09915,-2.8612018,-273.1247,-8576.62,2170.1824,2755.9673,360.86578,-296.14194,-434.39606
-10587.906,2034.792,6342.6294,119.23775,234.61507,-225.77661,-8822.506,2160.6282,2536.7185,352.5339,-28.415928,-462.32303
-10681.599,2025.2766,6419.2676,34.884335,4.1801963,-360.83014,-8740.418,2030.2642,2590.3027,331.4558,-31.97015,-515.5449
-10476.403,2043.0681,6425.5337,180.82239,-73.11356,-523.7198,-8727.567,2143.7505,2550.8167,335.2537,-196.33199,-530.6902
-10714.0625,2157.496,6466.7495,385.46533,-17.824593,-566.7781,-8580.945,2131.707,2550.3843,248.41779,-368.7492,-568.19037
-10665.749,2280.4663,6089.107,315.071,3.2085671,-441.4701,-8421.139,2178.3396,2715.0308,141.71327,-383.884,-583.3056
-10818.385,2252.4817,6261.4834,-36.7201,47.683575,-265.67508,-8583.022,2273.2148,2634.8025,143.50157,-343.06534,-417.94257
-10917.699,2315.2776,6219.1235,-30.894728,-85.78771,-163.72125,-8663.026,2291.4802,2570.3123,56.260593,-250.66702,-235.19241
-10978.511,2189.7314,6308.6885,-149.03557,-386.05588,-71.91097,-8800.388,2127.4038,2620.4673,-99.285995,-286.71274,-98.19077
-10899.464,2051.292,6520.758,-295.8185,-499.1153,-31.8216,-8578.294,2045.9999,2795.5144,-259.10037,-132.68056,28.62546
-10913.835,2117.0195,6591.7666,-264.95178,-292.24014,223.55664,-8303.388,2228.006,3069.3352,-327.99744,103.8123,438.3772
-10882.344,2563.0132,6840.4624,-395.96182,1032.6503,710.30414,-7850.6826,1985.7168,3658.3171,-158.95053,1185.7714,996.59454
-10949.388,2736.5786,7511.383,-1266.4551,2298.8433,1033.687,-7560.7607,1610.4982,4682.309,422.4044,2817.6501,1614.4106
-10970.301,2635.339,7718.045,-2727.6665,4441.461,1837.9603,-8627.156,967.08954,5347.6353,1835.6516,4311.4624,2061.9487
-14602.47,1702.0236,9387.292,-4258.3657,9945.117,2185.1685,-11000.254,1203.6077,6216.188,3190.267,7239.195,3835.965
-16295.443,716.87286,9818.437,-3797.914,10867.499,4380.874,-11907.49,1832.1195,6065.207,4467.7236,6405.356,4516.5776
-18557.256,452.0608,9943.74,-2744.674,9040.179,6153.6875,-12295.856,2194.0579,5962.5444,5417.7666,5472.5386,5621.616
-16623.79,831.2089,8239.036,-1762.3661,6905.8403,7335.541,-12279.997,2693.8547,5609.5215,6097.826,5324.947,6775.6514
-15182.389,1190.4545,6908.1826,-2365.6125,8121.6123,7948.2173,-11315.093,2959.9578,4734.212,6584.476,5865.557,7871.4805
-14915.746,1080.1796,6225.24,-3731.3652,9922.631,8323.205,-10829.969,3307.3906,4054.5522,6827.0503,7668.526,9043.556
