ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15642.293,-132.76976,679.419,-101.59448,-196.59975,191.64137,9564.515,-8728.571,-5270.251,253.17499,-354.49,-162.8037
15518.14,-283.00925,622.397,-157.26663,-78.63698,79.90979,9522.407,-8791.6455,-5271.311,293.97522,-331.177,-136.25226
15481.172,-182.27162,683.6255,-241.59843,-223.5795,-34.0134,9604.498,-8678.05,-5268.4326,288.67484,-277.32214,-171.2085
15686.344,-133.03096,744.94196,-162.42555,-53.935024,-108.879715,9545.59,-8696.48,-5300.505,199.5378,-208.8734,-348.48898
15588.999,-198.77328,712.9003,-38.613213,-16.046495,-126.40221,9480.207,-8688.5205,-5368.371,301.159,-191.96112,-267.65686
15805.571,-136.6672,893.62256,-187.61484,-136.65736,-144.93948,9513.645,-8726.003,-5214.647,289.09567,-213.6587,-332.85944
15639.188,15.806421,724.3484,-100.02861,53.837574,-48.522312,9525.729,-8681.941,-5119.725,296.85297,-161.66704,-300.4403
15630.8955,-40.47357,881.9695,-87.90875,1.6618412,-38.39253,9537.678,-8830.842,-5190.794,287.25366,-179.45792,-227.50658
15644.063,-156.50722,923.4199,-147.0474,-121.68712,26.64418,9379.95,-8698.166,-5054.829,260.64914,-237.01778,-236.15445
15672.42,-187.86502,948.2214,-127.10544,-40.6401,159.88419,9339.442,-8750.068,-5126.9175,234.45753,-312.08276,-219.33803
15572.779,-350.2456,897.425,-78.7293,-138.24464,201.82521,9446.083,-8784.878,-5314.99,219.33624,-346.4744,-239.24106
15388.223,-275.394,749.62354,-97.003395,-93.62562,52.321957,9646.03,-8752.316,-5449.174,222.52736,-345.1881,-268.63138
15714.514,-256.83096,885.98376,-148.40031,69.391884,-96.33274,9534.193,-8864.031,-5406.311,250.11696,-133.65883,-250.95906
15721.338,-125.85024,684.7197,-242.62715,81.845024,-66.24795,9469.708,-8750.302,-5301.267,290.42096,-117.06894,-225.7098
15612.218,-53.741505,740.4674,-197.98247,112.50619,-14.905732,9504.226,-8720.7705,-5131.4546,296.2138,-318.9645,-287.22437
15619.283,-248.28117,717.24146,-119.92828,79.59278,-47.499485,9493.34,-8726.885,-5087.161,284.68954,-367.127,-331.66888
15629.522,-98.45345,820.07745,-123.403854,18.141699,20.01573,9633.637,-8646.646,-5188.5093,327.32245,-280.08453,-302.59
15533.731,-215.4515,871.05066,-75.64529,-63.04676,-91.71879,9508.688,-8730.836,-5242.757,330.0928,-170.54315,-271.6222
