ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16308.542,-4386.84,709.48364,389.93777,-191.75908,-84.35318,11335.395,-11594.087,-2621.2527,351.97815,9.758644,-277.15683
15816.612,-4600.8623,667.773,382.2527,-515.4509,-109.97234,10777.774,-11630.8955,-2540.3408,421.06027,-292.28378,-240.87006
16018.244,-4326.8525,546.2224,317.4891,-806.8741,-183.34256,11047.302,-11563.772,-2586.1514,433.5161,-757.06226,-349.02396
16464.719,-4425.674,592.6425,29.176525,-395.59268,-145.3548,11710.894,-11365.892,-2595.0317,314.21762,-446.96658,-409.71747
16564.38,-4381.535,363.91006,-174.84554,-48.832333,-28.281862,11713.276,-11524.616,-2769.0354,237.90007,-63.671734,-329.5692
16507.266,-4534.563,396.78455,110.156006,44.999744,-49.81854,11314.497,-11591.502,-2807.8826,297.60666,80.558334,-262.72244
16099.114,-4544.146,570.1893,55.45728,11.543196,-30.062983,10945.285,-11559.031,-2687.1956,455.41495,-199.60698,-228.09172
15992.678,-4508.4507,569.0342,-227.16196,-159.6097,35.249474,11168.054,-11472.982,-2618.8203,478.64587,-411.34766,-301.17343
16127.961,-4347.002,406.09708,-171.74298,-299.99582,34.715954,11364.11,-11459.748,-2656.6362,335.3915,-420.79797,-365.8055
16411.541,-4304.047,427.82263,-232.90558,-101.75617,5.6813636,11508.21,-11437.989,-2684.821,284.8834,-113.55996,-363.8401
16255.381,-4414.278,516.746,-228.45387,-145.87277,-4.992833,11253.543,-11554.499,-2567.7656,287.95636,-77.201065,-323.12042
16206.198,-4523.0503,531.60254,-114.478264,-314.78397,-15.119249,11238.196,-11515.017,-2533.9966,325.81674,-287.49573,-339.08948
16234.663,-4479.706,389.83624,-18.653383,-230.16414,-97.823616,11392.667,-11506.238,-2730.9963,361.22952,-289.37457,-307.9493
16161.271,-4504.9775,468.8191,-44.95159,-124.1553,-57.785164,11219.73,-11500.856,-2595.2727,391.0097,-172.20764,-323.99112
15928.539,-4504.1885,459.1187,-37.910282,-268.3534,-108.00035,11168.86,-11450.048,-2462.4902,418.58304,-210.37486,-424.6861
16257.691,-4407.877,691.0822,43.82242,-384.43823,-201.8775,11263.935,-11387.912,-2677.46,396.75543,-360.21808,-469.21692
16301.425,-4396.7505,406.96243,131.5024,-236.76271,-213.69887,11315.221,-11576.353,-2741.3906,397.8414,-220.78102,-363.66077
16130.194,-4187.2524,396.39984,5.0178037,-275.28622,-41.289997,11130.336,-11460.383,-2448.081,449.4365,-293.44675,-324.9141
16106.729,-4354.7886,697.76355,-22.474844,-384.91663,40.42635,11247.043,-11470.182,-2521.6907,411.32318,-606.2402,-387.29523
16331.25,-4376.1616,600.1389,130.31735,-386.04028,-25.696823,11528.136,-11542.645,-2828.2024,353.5268,-524.72406,-366.2804
16420.69,-4408.2964,568.6548,-12.589977,-176.34624,22.504631,11398.864,-11560.527,-2906.375,375.1798,-170.42494,-319.3917
16186.097,-4500.979,525.4019,-83.92966,-264.71793,27.78729,11183.171,-11448.977,-2595.001,389.93213,-157.90152,-248.99898
16161.383,-4408.2656,477.5786,31.351658,-285.22437,-86.43863,11280.483,-11514.958,-2588.868,414.0892,-352.29153,-255.5414
16230.203,-4247.6353,507.91202,5.1554184,-258.45074,-98.38929,11343.536,-11494.629,-2534.8623,413.4557,-293.91043,-272.58038
16377.719,-4307.7827,477.63736,49.970745,-37.941704,-59.432285,11379.66,-11467.458,-2623.9067,381.76978,-125.22788,-283.46725
