ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10812.002,3993.1487,8380.403,17.463127,323.0197,138.9538,-8088.9927,7112.8345,12673.845,395.23895,168.11807,-505.30637
-11416.99,4009.4583,8198.748,176.26584,-106.295715,25.870249,-8319.499,7124.284,12747.77,447.74612,-10.2256775,-414.3688
-10987.577,4093.9348,8341.874,117.483376,-313.10458,86.860886,-8299.042,7217.658,12655.941,512.0569,-219.10663,-318.5193
-10854.685,4043.382,8383.642,73.94792,35.65673,180.97687,-8113.098,7192.288,12423.084,523.44257,-268.44925,-313.38107
-10890.544,4033.712,8372.23,99.82023,150.97046,127.972725,-8025.3154,7212.5244,12624.653,487.81693,-388.12653,-321.15198
-10693.325,4044.3777,8317.877,5.826857,96.58361,-15.25841,-7962.3457,7096.02,12625.422,504.20844,-315.2064,-324.8569
-10811.441,4044.848,8332.503,-97.961174,-163.58556,-116.087074,-7955.1436,7210.904,12590.867,474.88162,-237.00424,-370.22034
-10892.134,4060.408,8326.754,37.658096,-244.61893,-184.90022,-8257.161,7103.4604,12442.944,491.47653,-375.06442,-386.80783
-10925.371,4135.939,8129.2554,-108.62723,-211.17496,-74.84708,-8123.187,7242.878,12391.171,440.5748,-417.3049,-376.00034
-11234.597,4085.264,8323.618,-20.837278,-117.14041,88.74355,-7997.416,7205.269,12420.215,375.50272,-339.8488,-361.79462
-10937.251,4168.725,8149.562,87.618454,-150.57878,72.625015,-7967.8105,7171.817,12384.379,346.50092,-154.73428,-367.80157
-10738.984,4103.74,8327.768,85.601364,193.8801,127.89703,-8063.5493,7319.664,12559.46,280.48306,88.4141,-429.69977
-11112.821,4156.0283,8434.092,73.011734,200.96849,17.521713,-8417.511,7269.139,12621.401,263.10297,-41.593174,-447.96426
-11186.666,4245.887,8318.917,-30.655693,-227.55228,-26.153843,-8347.222,7335.085,12643.978,295.19214,-282.03256,-359.67877
-11065.779,4253.461,8112.705,-133.02638,-216.47098,-15.478077,-8151.0654,7330.2046,12542.092,321.4077,-253.41348,-267.46848
-11171.518,4162.294,8426.329,-128.95949,-106.77715,27.408825,-8283.28,7270.3965,12608.475,261.29456,-173.76631,-220.72388
-10975.796,4122.7153,8314.326,-283.44534,-170.93684,57.80183,-8116.9355,7298.7666,12593.681,300.43768,-282.22946,-193.04022
-10780.496,4085.5305,8553.68,-30.51083,32.450413,85.7636,-7975.6816,7213.949,12499.637,246.97643,-137.31828,-219.16704
-10956.538,4089.418,8297.941,120.0527,-235.36475,110.27279,-8232.04,7167.7305,12478.668,242.01688,-223.76976,-274.04034
-10914.69,4119.0264,8081.2417,-18.602133,-12.314804,107.62393,-8123.873,7199.4204,12560.556,277.63287,-288.85315,-268.36588
-11028.593,4188.9673,8158.816,-128.90715,68.99181,-23.946423,-8233.1045,7224.122,12629.936,234.92702,-249.07204,-266.24557
-11127.541,4079.2275,8455.075,-109.6619,-166.6058,-108.86267,-8318.287,7149.3115,12583.352,243.09056,-343.88422,-263.477
-10867.393,4009.251,8212.266,-19.180742,-400.01822,-160.99863,-8026.2124,7148.1157,12634.415,220.12076,-443.64713,-274.18936
-11236.22,4089.4272,7897.545,-243.92303,-513.71313,-110.49074,-8244.261,7144.8984,12604.007,273.75415,-467.9697,-244.04343
-10992.701,4221.363,7894.3125,-490.2619,-221.046,-48.67921,-8096.771,7215.151,12376.172,239.04652,-305.97266,-184.23137
-10865.318,4138.407,8386.758,-304.20612,341.28088,119.70799,-7970.7583,7285.719,12269.916,149.34753,41.595707,-251.88959
-10843.531,3990.4465,8409.421,-91.82478,188.63286,181.01225,-8055.5864,7113.8696,12512.709,172.40613,21.408298,-325.926
-10880.224,3964.2773,8141.211,86.69986,124.964134,211.14241,-8035.605,7065.524,12620.766,273.55045,-90.42448,-449.5264
-11174.017,3813.3125,8109.4897,-96.47891,564.52185,412.55737,-7934.059,7095.796,12948.46,251.90407,-49.83316,-491.6904
-11224.792,3637.8955,8726.866,-50.773502,932.1067,575.2826,-7991.4507,7215.6294,13060.235,251.46196,-32.50192,-457.8162
-11064.063,3734.5425,8706.969,219.53523,943.29144,452.5482,-8011.3154,7150.1704,12875.508,265.17972,-97.0754,-503.93716
-11131.99,3545.307,8992.5205,779.3817,976.3241,610.7766,-7751.343,7203.8804,12855.759,301.83194,-108.42278,-603.0016
-11189.772,3471.6492,9342.642,2526.8335,1461.991,1217.5665,-7707.242,7173.426,12719.583,496.36942,85.72187,-813.0378
-11181.803,2556.2786,10152.539,5836.093,1881.2765,2009.943,-7646.6577,7109.4,12699.982,734.6798,-81.92681,-1030.6462
-10835.142,3096.1096,10349.481,6732.104,422.89603,1596.912,-7566.012,7164.3213,12862.498,1133.7107,75.60912,-1411.0781
-9991.219,2899.106,10155.815,7377.9224,144.04926,1347.8442,-8008.143,7043.711,12978.548,1498.3148,-500.02957,-1769.1436
-10935.896,3292.3315,9914.479,8331.0625,-1972.5414,232.08548,-8013.1543,7188.767,12911.245,1754.1737,-1872.841,-2062.9646
-10996.627,4126.6274,8274.577,7191.1543,-3579.04,-698.1737,-8373.081,7297.2485,13280.046,1903.7598,-3451.1484,-2239.9512
-11329.23,5158.3833,6221.266,5833.7505,-3785.7175,-1394.3909,-8290.885,7235.5537,12839.162,1952.2456,-3721.3765,-2034.8798
-11676.093,6222.161,5302.3853,4402.5293,-3271.3848,-1114.4408,-8507.998,7405.7793,12326.448,1871.9991,-3089.7444,-1557.66
