ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14789.399,1561.1614,32.14783,-116.150246,-59.562977,-61.157673,-11737.896,1380.5507,11479.79,117.99379,-135.08194,-330.0946
-14934.9795,1681.8871,-93.50279,-104.125626,-47.94658,-78.59368,-11823.684,1330.9735,11587.995,166.86021,-147.43127,-329.41516
-14795.298,1646.0101,68.80354,-241.73026,-82.95257,1.5509162,-11758.482,1499.0713,11717.251,214.24329,-179.226,-296.8063
-14892.62,1581.3239,106.62712,-68.06508,-35.42627,47.69131,-11834.771,1571.8315,11576.118,207.89026,-240.70741,-301.5978
-14637.08,1632.2709,86.38699,123.92278,-57.5737,-32.27785,-11786.605,1429.5598,11567.606,254.5067,-246.79561,-321.28345
-14926.118,1742.2251,-133.98235,57.580914,-95.96246,-20.295343,-11902.173,1435.6158,11415.404,283.86514,-152.66539,-339.0521
-14983.679,1725.5585,-64.319954,-213.37767,-19.049532,203.59071,-11876.604,1512.283,11487.068,300.16342,-67.86998,-265.53397
-14712.193,1621.2682,69.27209,89.250374,112.19125,203.5605,-12036.9,1389.4996,11527.66,274.8516,-97.83448,-269.33618
-14744.503,1739.3173,-252.15799,94.74243,-14.032347,183.29825,-11894.233,1374.6808,11578.777,272.9479,-269.6214,-297.71274
-14504.918,1826.436,-184.32246,-45.535225,-163.44263,84.947525,-11891.358,1473.9371,11475.164,244.42355,-282.51352,-266.25632
-14652.979,1793.6122,-78.812836,-122.32363,-119.69997,-135.57143,-11754.788,1404.3636,11462.15,216.18434,-300.89166,-331.63373
-14650.225,1644.7805,45.856647,2.1493704,-263.6279,-193.1353,-11824.751,1371.1096,11419.855,176.53328,-307.42148,-332.082
-14703.74,1715.453,-128.66785,84.38654,-84.276344,33.40238,-11725.199,1462.7621,11445.172,153.72456,-278.59152,-383.03812
-14532.037,1809.7003,-408.24573,49.79663,115.583046,1.1469446,-11934.071,1297.8937,11636.246,146.7932,-86.71708,-413.87393
-14655.272,1756.9819,-314.12317,-211.00298,-58.732258,-175.42485,-11908.64,1454.6843,11628.952,138.15663,-234.27782,-386.7398
-14729.378,1682.1782,-14.525634,-401.32336,-191.06612,-252.55624,-11947.9375,1343.1821,11525.574,84.468155,-381.05038,-377.93152
-14690.1875,1654.0134,16.18891,-123.04997,-52.720676,-184.17293,-11800.612,1442.4897,11465.151,101.02311,-255.27249,-395.6676
-14649.822,1559.2391,20.502361,45.62601,-4.392963,-134.18349,-11838.804,1532.4105,11702.917,126.29953,-195.48529,-424.1192
-15088.11,1687.4169,-152.28833,-28.066542,-77.5805,-135.90277,-12053.228,1295.8141,11516.41,155.22343,-243.25809,-412.45123
-14895.837,1709.3547,-132.00484,-107.16282,-166.53519,-138.71445,-11987.686,1329.8395,11604.727,206.64713,-335.12314,-376.41946
-14875.13,1713.5574,-153.55293,-130.74658,-133.03584,-117.317116,-11884.78,1343.9924,11366.335,260.25226,-188.4661,-310.0157
-14765.704,1598.6003,100.80174,-147.44228,-180.66814,-56.549423,-11897.821,1406.0344,11428.098,274.15912,-99.42241,-310.01205
-14508.412,1644.9238,101.85292,67.224205,-130.63815,-57.323357,-11853.38,1301.5073,11483.888,298.4422,-149.40038,-363.70978
-14731.171,1805.1274,-78.66263,191.20056,-100.10906,-57.591003,-11791.88,1420.7345,11524.23,329.96765,16.526823,-364.27863
-14675.107,1642.4232,-175.8491,205.53368,155.21552,-40.848396,-11769.146,1383.42,11655.874,340.41522,329.03967,-296.5226
-14873.934,1600.6637,79.15625,352.71045,277.24316,-53.45691,-11875.091,1504.1261,11621.103,342.06955,395.37103,-237.37074
-14806.948,1707.5237,-179.40266,444.70306,551.0972,-173.13597,-12006.808,1378.3772,11401.219,364.75525,578.1618,-189.06627
-15049.449,1762.3413,-196.53104,406.2431,1157.4769,-231.07109,-12325.635,1236.7737,11576.566,440.51266,574.512,-110.468414
-15363.056,1472.9226,-123.92066,300.5966,1051.6245,-198.52936,-12678.753,1191.3434,11447.574,510.5446,108.60883,-24.80434
-15891.886,1913.1378,-163.9121,265.24597,1144.4089,-294.22165,-12549.738,1414.0449,11297.083,564.9956,476.70053,335.45248
-15647.411,1681.4751,-242.69846,408.169,898.542,132.93767,-12582.063,1534.2369,11380.643,567.532,683.04474,544.2154
-15669.041,1815.6707,-535.1023,559.1531,951.27,283.2519,-12616.149,1567.7124,11376.302,515.6206,586.0529,739.1045
-15422.12,1913.1875,-809.4803,263.39905,1360.6672,594.94434,-12427.299,1637.8396,11175.352,441.2708,1010.69916,935.71387
-15053.318,2025.3282,-811.851,-218.69205,1592.4828,471.7323,-12252.34,1829.837,11144.696,364.3642,1315.719,1177.426
-14946.64,1827.5554,-946.4689,-676.9107,2377.166,379.1246,-11947.947,1880.6274,10836.783,192.94263,2077.6587,1340.0148
-15036.35,1866.986,-1181.1812,-943.22516,2659.645,352.86908,-12068.091,1870.4777,10668.39,-88.23746,2582.9485,1359.3341
-15315.376,1671.6936,-1370.8527,-1310.5061,2627.4285,333.56165,-12415.575,1766.0492,10643.13,-511.1244,2512.9917,1245.9413
-15578.333,1826.4979,-1568.8058,-1880.6783,2540.6116,200.66318,-12460.736,1724.5513,10749.415,-857.52606,2347.7576,1097.0511
-15778.515,1528.0005,-1738.4001,-2608.3425,2530.215,20.400185,-12535.573,1640.0045,10681.458,-1089.8541,2169.8477,918.1797
-15615.774,1357.5602,-1801.2297,-2653.455,2255.5437,-70.27653,-12633.75,1650.8934,10465.042,-1240.8102,2016.1216,836.6698
-15819.561,1324.88,-1685.934,-2861.0154,1911.3865,-57.301533,-12684.512,1713.9528,10590.875,-1400.1462,1802.8849,671.35187
-15697.233,1163.5266,-1557.7004,-2754.4392,1653.6743,-28.838465,-12704.848,1603.0256,10590.475,-1533.6389,1562.8646,502.7057
-15671.259,1082.3704,-1399.9445,-2749.5935,1001.36017,-146.86972,-12698.622,1739.2509,10552.522,-1623.3816,1122.729,351.8027
-15596.912,1097.6764,-1161.8868,-2900.728,502.74533,-126.17251,-12495.032,1646.6324,10516.01,-1664.2155,790.3814,277.86267
-15453.33,1007.35004,-1212.4584,-2920.6738,286.43958,-85.01628,-12351.7705,1666.702,10506.1045,-1689.5823,702.0968,140.87039
-15386.413,926.5824,-988.34686,-2892.324,315.7309,-124.03913,-12499.431,1527.7461,10622.525,-1671.678,572.8374,91.20933
-15476.306,975.17065,-917.86,-2674.3057,197.76686,-274.38193,-12636.042,1452.8944,10805.008,-1555.9814,574.18304,-11.914357
-15725.464,937.2246,-880.5614,-2449.141,-33.080757,-329.92245,-12643.469,1600.4271,10849.542,-1426.5403,369.77063,-59.072857
-15779.454,1036.4275,-612.22235,-2250.4019,-321.9238,-532.5844,-12790.724,1527.6982,10998.351,-1292.9454,121.11946,-80.872284
-15991.765,862.1159,-867.9239,-2411.3025,-1004.6431,-729.39355,-12910.693,1380.6953,11317.221,-1117.9728,-448.26743,-135.43152
-16193.134,787.02655,-707.75964,-2536.9963,-2630.5137,-1158.3385,-13276.315,1256.246,11485.305,-948.0238,-2012.3019,-121.224884
-16097.889,896.53986,-653.1978,-2553.9492,-3270.8389,-1187.8932,-12603.174,1288.5488,11279.921,-712.66705,-2821.9011,-20.622568
-15684.6045,659.11084,-720.1863,-2936.2832,-3046.6628,-1201.7887,-12441.808,1213.4672,11748.652,-556.00336,-2376.1323,121.96661
-15234.692,559.0175,-1123.6934,-5411.5317,-2115.3523,-1859.4935,-12867.754,1037.4855,12265.691,-304.242,-2409.8596,141.94719
-14555.992,516.1742,-1618.971,-9789.198,-1614.9302,-4116.1523,-13703.511,1043.8633,12999.466,-76.176506,-3195.113,153.45691
-14413.656,-724.80774,234.89679,-13619.08,-3730.4182,-7991.917,-14081.97,1224.6996,13444.102,7.284529,-5261.164,265.96753
-13071.525,-880.53217,-2418.1829,-18257.852,-2468.0115,-11477.502,-11977.71,875.84326,13697.377,376.60785,-5230.8247,408.75116
-14244.273,-147.7239,-4910.7065,-24161.256,4516.3804,-13450.5,-11498.572,1070.76,13618.153,1387.1505,-1042.2195,960.50995
-15077.195,-1119.1797,-5573.007,-30280.78,11067.851,-15001.274,-11532.982,1489.3242,13958.473,2055.309,2529.4353,1459.2858
-13900.527,-2395.257,-6314.809,-30808.305,16556.012,-16550.646,-12099.53,1965.1586,14387.88,2905.5542,6698.392,1942.7797
-17914.04,-4466.1284,-7706.623,-30989.1,20497.576,-17448.346,-12297.422,2685.7744,13731.936,3840.9377,8903.662,1723.0204
